258,0.8227666616439819
320,0.03273136168718338
370,0.03273136168718338
346,0.03273136168718338
102,0.011781081557273865
65,0.011220593005418777
363,0.01040430087596178
343,0.01040430087596178
199,0.01040430087596178
216,0.01040430087596178
254,0.01040430087596178
92,0.0007722534937784076
376,0.000632632989436388
382,0.000525987648870796
290,0.00037063940544612706
31,0.00037063940544612706
180,0.00026572481147013605
256,7.606945291627198e-05
176,4.862676723860204e-05
161,4.862676723860204e-05
115,4.862676723860204e-05
297,4.862676723860204e-05
245,4.862676723860204e-05
230,4.862676723860204e-05
381,3.999570253654383e-05
259,3.999570253654383e-05
182,3.893377652275376e-05
378,3.893377652275376e-05
287,3.787988316616975e-05
280,3.787988316616975e-05
273,3.787988316616975e-05
28,3.787988316616975e-05
21,3.787988316616975e-05
14,3.787988316616975e-05
140,2.4091148588922806e-05
324,2.4091148588922806e-05
79,2.4091148588922806e-05
205,2.4091148588922806e-05
67,2.4091148588922806e-05
47,2.4091148588922806e-05
184,1.945479743881151e-05
380,1.945479743881151e-05
185,1.5959003576426767e-05
322,6.466766080848174e-06
372,6.466766080848174e-06
348,6.466766080848174e-06
122,6.09047037869459e-06
99,6.09047037869459e-06
117,3.4431511721777497e-06
94,3.4431511721777497e-06
299,3.4431511721777497e-06
178,3.1217482501233462e-06
163,3.1217482501233462e-06
124,3.1217482501233462e-06
374,3.1217482501233462e-06
350,3.1217482501233462e-06
247,3.1217482501233462e-06
232,3.1217482501233462e-06
321,1.8039796714219847e-06
371,1.8039796714219847e-06
347,1.8039796714219847e-06
134,1.647017370487447e-06
317,1.647017370487447e-06
313,1.647017370487447e-06
309,1.647017370487447e-06
168,1.647017370487447e-06
157,1.647017370487447e-06
147,1.647017370487447e-06
367,1.647017370487447e-06
355,1.647017370487447e-06
335,1.647017370487447e-06
331,1.647017370487447e-06
138,1.647017370487447e-06
107,1.647017370487447e-06
41,1.647017370487447e-06
77,1.647017370487447e-06
237,1.647017370487447e-06
226,1.647017370487447e-06
203,1.647017370487447e-06
45,1.647017370487447e-06
136,1.2501189985414385e-06
170,1.2501189985414385e-06
159,1.2501189985414385e-06
149,1.2501189985414385e-06
109,1.2501189985414385e-06
201,1.2501189985414385e-06
43,1.2501189985414385e-06
239,1.2501189985414385e-06
228,1.2501189985414385e-06
218,1.2501189985414385e-06
362,9.363325261801947e-07
342,9.363325261801947e-07
198,9.363325261801947e-07
215,9.363325261801947e-07
91,9.363325261801947e-07
62,9.363325261801947e-07
253,9.363325261801947e-07
100,4.787077614309965e-07
137,1.7191619861023355e-07
171,1.7191619861023355e-07
160,1.7191619861023355e-07
150,1.7191619861023355e-07
110,1.7191619861023355e-07
202,1.7191619861023355e-07
44,1.7191619861023355e-07
272,1.7191619861023355e-07
240,1.7191619861023355e-07
229,1.7191619861023355e-07
219,1.7191619861023355e-07
13,1.7191619861023355e-07
318,1.3969919621104054e-07
314,1.3969919621104054e-07
310,1.3969919621104054e-07
368,1.3969919621104054e-07
364,1.3969919621104054e-07
356,1.3969919621104054e-07
344,1.3969919621104054e-07
336,1.3969919621104054e-07
332,1.3969919621104054e-07
142,6.041207001317161e-08
326,6.041207001317161e-08
207,6.041207001317161e-08
69,6.041207001317161e-08
49,6.041207001317161e-08
133,2.287051792393413e-08
316,2.287051792393413e-08
312,2.287051792393413e-08
308,2.287051792393413e-08
167,2.287051792393413e-08
156,2.287051792393413e-08
146,2.287051792393413e-08
131,2.287051792393413e-08
366,2.287051792393413e-08
358,2.287051792393413e-08
354,2.287051792393413e-08
338,2.287051792393413e-08
334,2.287051792393413e-08
330,2.287051792393413e-08
306,2.287051792393413e-08
165,2.287051792393413e-08
154,2.287051792393413e-08
144,2.287051792393413e-08
126,2.287051792393413e-08
106,2.287051792393413e-08
194,2.287051792393413e-08
175,2.287051792393413e-08
129,2.287051792393413e-08
119,2.287051792393413e-08
40,2.287051792393413e-08
352,2.287051792393413e-08
328,2.287051792393413e-08
301,2.287051792393413e-08
104,2.287051792393413e-08
76,2.287051792393413e-08
304,2.287051792393413e-08
236,2.287051792393413e-08
225,2.287051792393413e-08
211,2.287051792393413e-08
192,2.287051792393413e-08
114,2.287051792393413e-08
71,2.287051792393413e-08
38,2.287051792393413e-08
96,2.287051792393413e-08
87,2.287051792393413e-08
83,2.287051792393413e-08
74,2.287051792393413e-08
58,2.287051792393413e-08
296,2.287051792393413e-08
292,2.287051792393413e-08
283,2.287051792393413e-08
276,2.287051792393413e-08
269,2.287051792393413e-08
266,2.287051792393413e-08
234,2.287051792393413e-08
223,2.287051792393413e-08
209,2.287051792393413e-08
187,2.287051792393413e-08
51,2.287051792393413e-08
33,2.287051792393413e-08
24,2.287051792393413e-08
17,2.287051792393413e-08
10,2.287051792393413e-08
7,2.287051792393413e-08
286,2.287051792393413e-08
279,2.287051792393413e-08
249,2.287051792393413e-08
244,2.287051792393413e-08
190,2.287051792393413e-08
54,2.287051792393413e-08
36,2.287051792393413e-08
27,2.287051792393413e-08
20,2.287051792393413e-08
261,2.287051792393413e-08
2,2.287051792393413e-08
264,2.287051792393413e-08
5,2.287051792393413e-08
139,1.199055965628304e-08
323,1.199055965628304e-08
78,1.199055965628304e-08
204,1.199055965628304e-08
66,1.199055965628304e-08
46,1.199055965628304e-08
360,8.329000600326708e-09
340,8.329000600326708e-09
196,8.329000600326708e-09
173,8.329000600326708e-09
152,8.329000600326708e-09
121,8.329000600326708e-09
213,8.329000600326708e-09
112,8.329000600326708e-09
98,8.329000600326708e-09
89,8.329000600326708e-09
85,8.329000600326708e-09
64,8.329000600326708e-09
60,8.329000600326708e-09
56,8.329000600326708e-09
294,8.329000600326708e-09
251,8.329000600326708e-09
242,8.329000600326708e-09
221,8.329000600326708e-09
181,6.641675209806408e-09
377,6.641675209806408e-09
81,6.170091992885318e-09
271,5.968840088854677e-09
12,5.968840088854677e-09
132,3.3520561881772437e-09
315,3.3520561881772437e-09
311,3.3520561881772437e-09
307,3.3520561881772437e-09
166,3.3520561881772437e-09
155,3.3520561881772437e-09
145,3.3520561881772437e-09
135,3.3520561881772437e-09
130,3.3520561881772437e-09
365,3.3520561881772437e-09
361,3.3520561881772437e-09
359,3.3520561881772437e-09
357,3.3520561881772437e-09
353,3.3520561881772437e-09
341,3.3520561881772437e-09
339,3.3520561881772437e-09
337,3.3520561881772437e-09
333,3.3520561881772437e-09
329,3.3520561881772437e-09
319,3.3520561881772437e-09
305,3.3520561881772437e-09
169,3.3520561881772437e-09
164,3.3520561881772437e-09
158,3.3520561881772437e-09
153,3.3520561881772437e-09
148,3.3520561881772437e-09
143,3.3520561881772437e-09
125,3.3520561881772437e-09
105,3.3520561881772437e-09
197,3.3520561881772437e-09
195,3.3520561881772437e-09
193,3.3520561881772437e-09
174,3.3520561881772437e-09
172,3.3520561881772437e-09
151,3.3520561881772437e-09
128,3.3520561881772437e-09
120,3.3520561881772437e-09
118,3.3520561881772437e-09
39,3.3520561881772437e-09
369,3.3520561881772437e-09
351,3.3520561881772437e-09
345,3.3520561881772437e-09
