258,0,0.8227666616439819
320,12,0.03273136168718338
370,12,0.03273136168718338
346,57,0.03273136168718338
102,54,0.011781081557273865
65,100,0.011220593005418777
363,60,0.01040430087596178
343,57,0.01040430087596178
199,54,0.01040430087596178
216,100,0.01040430087596178
254,60,0.01040430087596178
92,54,0.0007722534937784076
376,265,0.000632632989436388
382,101,0.000525987648870796
290,101,0.00037063940544612706
31,101,0.00037063940544612706
180,265,0.00026572481147013605
256,2,7.606945291627198e-05
176,2,4.862676723860204e-05
161,279,4.862676723860204e-05
115,2,4.862676723860204e-05
297,5,4.862676723860204e-05
245,5,4.862676723860204e-05
230,298,4.862676723860204e-05
381,265,3.999570253654383e-05
259,54,3.999570253654383e-05
182,265,3.893377652275376e-05
378,101,3.893377652275376e-05
287,101,3.787988316616975e-05
280,101,3.787988316616975e-05
273,265,3.787988316616975e-05
28,280,3.787988316616975e-05
21,265,3.787988316616975e-05
14,265,3.787988316616975e-05
140,1,2.4091148588922806e-05
324,1,2.4091148588922806e-05
79,1,2.4091148588922806e-05
205,1,2.4091148588922806e-05
67,265,2.4091148588922806e-05
47,1,2.4091148588922806e-05
184,265,1.945479743881151e-05
380,8,1.945479743881151e-05
185,60,1.5959003576426767e-05
322,1,6.466766080848174e-06
372,265,6.466766080848174e-06
348,4,6.466766080848174e-06
122,265,6.09047037869459e-06
99,4,6.09047037869459e-06
117,265,3.4431511721777497e-06
94,4,3.4431511721777497e-06
299,265,3.4431511721777497e-06
178,265,3.1217482501233462e-06
163,1,3.1217482501233462e-06
124,1,3.1217482501233462e-06
374,1,3.1217482501233462e-06
350,59,3.1217482501233462e-06
247,67,3.1217482501233462e-06
232,57,3.1217482501233462e-06
321,54,1.8039796714219847e-06
371,57,1.8039796714219847e-06
347,54,1.8039796714219847e-06
134,57,1.647017370487447e-06
317,54,1.647017370487447e-06
313,57,1.647017370487447e-06
309,54,1.647017370487447e-06
168,3,1.647017370487447e-06
157,57,1.647017370487447e-06
147,54,1.647017370487447e-06
367,3,1.647017370487447e-06
355,3,1.647017370487447e-06
335,59,1.647017370487447e-06
331,9,1.647017370487447e-06
138,265,1.647017370487447e-06
107,280,1.647017370487447e-06
41,265,1.647017370487447e-06
77,57,1.647017370487447e-06
237,54,1.647017370487447e-06
226,3,1.647017370487447e-06
203,54,1.647017370487447e-06
45,52,1.647017370487447e-06
136,54,1.2501189985414385e-06
170,54,1.2501189985414385e-06
159,52,1.2501189985414385e-06
149,54,1.2501189985414385e-06
109,54,1.2501189985414385e-06
201,52,1.2501189985414385e-06
43,48,1.2501189985414385e-06
239,57,1.2501189985414385e-06
228,54,1.2501189985414385e-06
218,57,1.2501189985414385e-06
362,54,9.363325261801947e-07
342,57,9.363325261801947e-07
198,54,9.363325261801947e-07
215,4,9.363325261801947e-07
91,265,9.363325261801947e-07
62,60,9.363325261801947e-07
253,54,9.363325261801947e-07
100,54,4.787077614309965e-07
137,62,1.7191619861023355e-07
171,54,1.7191619861023355e-07
160,265,1.7191619861023355e-07
150,54,1.7191619861023355e-07
110,265,1.7191619861023355e-07
202,54,1.7191619861023355e-07
44,265,1.7191619861023355e-07
272,4,1.7191619861023355e-07
240,54,1.7191619861023355e-07
229,265,1.7191619861023355e-07
219,4,1.7191619861023355e-07
13,1,1.7191619861023355e-07
318,265,1.3969919621104054e-07
314,4,1.3969919621104054e-07
310,265,1.3969919621104054e-07
368,4,1.3969919621104054e-07
364,59,1.3969919621104054e-07
356,67,1.3969919621104054e-07
344,54,1.3969919621104054e-07
336,265,1.3969919621104054e-07
332,4,1.3969919621104054e-07
142,54,6.041207001317161e-08
326,62,6.041207001317161e-08
207,265,6.041207001317161e-08
69,54,6.041207001317161e-08
49,62,6.041207001317161e-08
133,54,2.287051792393413e-08
316,62,2.287051792393413e-08
312,265,2.287051792393413e-08
308,265,2.287051792393413e-08
167,265,2.287051792393413e-08
156,265,2.287051792393413e-08
146,265,2.287051792393413e-08
131,54,2.287051792393413e-08
366,54,2.287051792393413e-08
358,62,2.287051792393413e-08
354,54,2.287051792393413e-08
338,265,2.287051792393413e-08
334,54,2.287051792393413e-08
330,265,2.287051792393413e-08
306,54,2.287051792393413e-08
165,52,2.287051792393413e-08
154,54,2.287051792393413e-08
144,2,2.287051792393413e-08
126,5,2.287051792393413e-08
106,5,2.287051792393413e-08
194,265,2.287051792393413e-08
175,265,2.287051792393413e-08
129,265,2.287051792393413e-08
119,265,2.287051792393413e-08
40,265,2.287051792393413e-08
352,265,2.287051792393413e-08
328,265,2.287051792393413e-08
301,54,2.287051792393413e-08
104,265,2.287051792393413e-08
76,52,2.287051792393413e-08
304,54,2.287051792393413e-08
236,52,2.287051792393413e-08
225,48,2.287051792393413e-08
211,52,2.287051792393413e-08
192,57,2.287051792393413e-08
114,54,2.287051792393413e-08
71,3,2.287051792393413e-08
38,54,2.287051792393413e-08
96,52,2.287051792393413e-08
87,54,2.287051792393413e-08
83,52,2.287051792393413e-08
74,48,2.287051792393413e-08
58,54,2.287051792393413e-08
296,52,2.287051792393413e-08
292,4,2.287051792393413e-08
283,265,2.287051792393413e-08
276,60,2.287051792393413e-08
269,265,2.287051792393413e-08
266,54,2.287051792393413e-08
234,265,2.287051792393413e-08
223,4,2.287051792393413e-08
209,265,2.287051792393413e-08
187,265,2.287051792393413e-08
51,4,2.287051792393413e-08
33,265,2.287051792393413e-08
24,265,2.287051792393413e-08
17,4,2.287051792393413e-08
10,265,2.287051792393413e-08
7,265,2.287051792393413e-08
286,265,2.287051792393413e-08
279,265,2.287051792393413e-08
249,265,2.287051792393413e-08
244,265,2.287051792393413e-08
190,265,2.287051792393413e-08
54,265,2.287051792393413e-08
36,265,2.287051792393413e-08
27,1,2.287051792393413e-08
20,265,2.287051792393413e-08
261,4,2.287051792393413e-08
2,265,2.287051792393413e-08
264,4,2.287051792393413e-08
5,265,2.287051792393413e-08
139,54,1.199055965628304e-08
323,62,1.199055965628304e-08
78,265,1.199055965628304e-08
204,265,1.199055965628304e-08
66,265,1.199055965628304e-08
46,265,1.199055965628304e-08
360,265,8.329000600326708e-09
340,54,8.329000600326708e-09
196,265,8.329000600326708e-09
173,4,8.329000600326708e-09
152,265,8.329000600326708e-09
121,265,8.329000600326708e-09
213,265,8.329000600326708e-09
112,265,8.329000600326708e-09
98,265,8.329000600326708e-09
89,265,8.329000600326708e-09
85,265,8.329000600326708e-09
64,54,8.329000600326708e-09
60,52,8.329000600326708e-09
56,54,8.329000600326708e-09
294,5,8.329000600326708e-09
251,2,8.329000600326708e-09
242,5,8.329000600326708e-09
221,5,8.329000600326708e-09
181,265,6.641675209806408e-09
377,54,6.641675209806408e-09
81,62,6.170091992885318e-09
271,54,5.968840088854677e-09
12,52,5.968840088854677e-09
132,48,3.3520561881772437e-09
315,54,3.3520561881772437e-09
311,54,3.3520561881772437e-09
307,57,3.3520561881772437e-09
166,54,3.3520561881772437e-09
155,3,3.3520561881772437e-09
145,7,3.3520561881772437e-09
135,7,3.3520561881772437e-09
130,265,3.3520561881772437e-09
365,4,3.3520561881772437e-09
361,265,3.3520561881772437e-09
359,265,3.3520561881772437e-09
357,54,3.3520561881772437e-09
353,54,3.3520561881772437e-09
341,62,3.3520561881772437e-09
339,265,3.3520561881772437e-09
337,265,3.3520561881772437e-09
333,4,3.3520561881772437e-09
329,265,3.3520561881772437e-09
319,1,3.3520561881772437e-09
305,265,3.3520561881772437e-09
169,4,3.3520561881772437e-09
164,265,3.3520561881772437e-09
158,4,3.3520561881772437e-09
153,265,3.3520561881772437e-09
148,265,3.3520561881772437e-09
143,4,3.3520561881772437e-09
125,265,3.3520561881772437e-09
105,265,3.3520561881772437e-09
197,265,3.3520561881772437e-09
195,265,3.3520561881772437e-09
193,265,3.3520561881772437e-09
174,265,3.3520561881772437e-09
172,54,3.3520561881772437e-09
151,265,3.3520561881772437e-09
128,4,3.3520561881772437e-09
120,54,3.3520561881772437e-09
118,104,3.3520561881772437e-09
39,54,3.3520561881772437e-09
369,104,3.3520561881772437e-09
351,54,3.3520561881772437e-09
345,265,3.3520561881772437e-09
327,265,3.3520561881772437e-09
300,4,3.3520561881772437e-09
108,265,3.3520561881772437e-09
103,54,3.3520561881772437e-09
75,52,3.3520561881772437e-09
303,57,3.3520561881772437e-09
