258,0,1.0
182,12,0.97436
378,12,0.97436
180,57,0.94872
376,54,0.92308
382,100,0.89744
290,60,0.87179
31,57,0.87179
320,54,0.84615
370,100,0.84615
346,60,0.84615
65,54,0.82051
362,265,0.79487
342,101,0.79487
198,101,0.79487
215,101,0.79487
91,265,0.79487
62,2,0.79487
253,2,0.79487
92,279,0.76923
184,2,0.74359
380,5,0.74359
132,5,0.71795
315,298,0.71795
311,265,0.71795
307,54,0.71795
166,265,0.71795
155,101,0.71795
145,101,0.71795
135,101,0.71795
130,265,0.71795
365,280,0.71795
361,265,0.71795
359,265,0.71795
357,1,0.71795
353,1,0.71795
341,1,0.71795
339,1,0.71795
337,265,0.71795
333,1,0.71795
329,265,0.71795
319,8,0.71795
305,60,0.71795
169,1,0.71795
164,265,0.71795
158,4,0.71795
153,265,0.71795
148,4,0.71795
143,265,0.71795
125,4,0.71795
105,265,0.71795
197,265,0.71795
195,1,0.71795
193,1,0.71795
174,1,0.71795
172,59,0.71795
151,67,0.71795
128,57,0.71795
120,54,0.71795
118,57,0.71795
39,54,0.71795
369,57,0.71795
351,54,0.71795
345,57,0.71795
327,54,0.71795
300,3,0.71795
108,57,0.71795
103,54,0.71795
75,3,0.71795
303,3,0.71795
235,59,0.71795
224,9,0.71795
214,265,0.71795
212,280,0.71795
210,265,0.71795
200,57,0.71795
191,54,0.71795
177,3,0.71795
162,54,0.71795
141,52,0.71795
123,54,0.71795
113,54,0.71795
111,52,0.71795
70,54,0.71795
42,54,0.71795
37,52,0.71795
179,48,0.71795
97,57,0.71795
95,54,0.71795
90,57,0.71795
88,54,0.71795
86,57,0.71795
84,54,0.71795
82,4,0.71795
73,265,0.71795
63,60,0.71795
61,54,0.71795
59,54,0.71795
57,62,0.71795
55,54,0.71795
373,265,0.71795
349,54,0.71795
325,265,0.71795
295,54,0.71795
293,265,0.71795
291,4,0.71795
282,54,0.71795
275,265,0.71795
270,4,0.71795
268,1,0.71795
265,265,0.71795
238,4,0.71795
233,265,0.71795
227,4,0.71795
222,59,0.71795
217,67,0.71795
208,54,0.71795
186,265,0.71795
116,4,0.71795
50,54,0.71795
32,62,0.71795
23,265,0.71795
16,54,0.71795
11,62,0.71795
9,54,0.71795
6,62,0.71795
375,265,0.71795
285,265,0.71795
278,265,0.71795
252,265,0.71795
250,265,0.71795
248,54,0.71795
243,54,0.71795
241,62,0.71795
220,54,0.71795
189,265,0.71795
93,54,0.71795
80,265,0.71795
53,54,0.71795
35,52,0.71795
26,54,0.71795
19,2,0.71795
298,5,0.71795
183,5,0.71795
101,265,0.71795
260,265,0.71795
255,265,0.71795
246,265,0.71795
231,265,0.71795
206,265,0.71795
68,265,0.71795
48,54,0.71795
1,265,0.71795
379,52,0.71795
289,54,0.71795
263,52,0.71795
257,48,0.71795
30,52,0.71795
4,57,0.71795
100,54,0.69231
363,3,0.66667
343,54,0.66667
199,52,0.66667
216,54,0.66667
254,52,0.66667
271,48,0.64103
12,54,0.64103
117,52,0.61538
94,4,0.61538
299,265,0.61538
381,60,0.58974
259,265,0.58974
185,54,0.5641
176,265,0.53846
161,4,0.53846
115,265,0.53846
297,265,0.53846
245,4,0.53846
230,265,0.53846
287,265,0.51282
280,4,0.51282
273,265,0.51282
28,265,0.51282
21,265,0.51282
14,265,0.51282
181,265,0.48718
377,265,0.48718
178,265,0.46154
163,265,0.46154
124,265,0.46154
374,1,0.46154
350,265,0.46154
247,4,0.46154
232,265,0.46154
318,4,0.4359
314,265,0.4359
310,54,0.4359
368,62,0.4359
364,265,0.4359
356,265,0.4359
344,265,0.4359
336,265,0.4359
332,265,0.4359
142,54,0.41026
326,265,0.41026
207,4,0.41026
69,265,0.41026
49,265,0.41026
360,265,0.38462
340,265,0.38462
196,265,0.38462
173,265,0.38462
152,265,0.38462
121,54,0.38462
213,52,0.38462
112,54,0.38462
98,5,0.38462
89,2,0.38462
85,5,0.38462
64,5,0.38462
60,265,0.38462
56,54,0.38462
294,62,0.38462
251,54,0.38462
242,52,0.38462
221,48,0.38462
102,54,0.35897
134,54,0.33333
317,57,0.33333
313,54,0.33333
309,3,0.33333
168,7,0.33333
157,7,0.33333
147,265,0.33333
367,4,0.33333
355,265,0.33333
335,265,0.33333
331,54,0.33333
138,54,0.33333
107,62,0.33333
41,265,0.33333
77,265,0.33333
237,4,0.33333
226,265,0.33333
203,1,0.33333
