258,1.0
320,0.97436
370,0.97436
346,0.97436
102,0.94872
65,0.92308
363,0.89744
343,0.89744
199,0.89744
216,0.89744
254,0.89744
92,0.87179
376,0.84615
382,0.82051
290,0.79487
31,0.79487
180,0.76923
256,0.74359
176,0.71795
161,0.71795
115,0.71795
297,0.71795
245,0.71795
230,0.71795
381,0.69231
259,0.69231
182,0.66667
378,0.66667
287,0.64103
280,0.64103
273,0.64103
28,0.64103
21,0.64103
14,0.64103
140,0.61538
324,0.61538
79,0.61538
205,0.61538
67,0.61538
47,0.61538
184,0.58974
380,0.58974
185,0.5641
322,0.53846
372,0.53846
348,0.53846
122,0.51282
99,0.51282
117,0.48718
94,0.48718
299,0.48718
178,0.46154
163,0.46154
124,0.46154
374,0.46154
350,0.46154
247,0.46154
232,0.46154
321,0.4359
371,0.4359
347,0.4359
134,0.41026
317,0.41026
313,0.41026
309,0.41026
168,0.41026
157,0.41026
147,0.41026
367,0.41026
355,0.41026
335,0.41026
331,0.41026
138,0.41026
107,0.41026
41,0.41026
77,0.41026
237,0.41026
226,0.41026
203,0.41026
45,0.41026
136,0.38462
170,0.38462
159,0.38462
149,0.38462
109,0.38462
201,0.38462
43,0.38462
239,0.38462
228,0.38462
218,0.38462
362,0.35897
342,0.35897
198,0.35897
215,0.35897
91,0.35897
62,0.35897
253,0.35897
100,0.33333
137,0.30769
171,0.30769
160,0.30769
150,0.30769
110,0.30769
202,0.30769
44,0.30769
272,0.30769
240,0.30769
229,0.30769
219,0.30769
13,0.30769
318,0.28205
314,0.28205
310,0.28205
368,0.28205
364,0.28205
356,0.28205
344,0.28205
336,0.28205
332,0.28205
142,0.25641
326,0.25641
207,0.25641
69,0.25641
49,0.25641
133,0.23077
316,0.23077
312,0.23077
308,0.23077
167,0.23077
156,0.23077
146,0.23077
131,0.23077
366,0.23077
358,0.23077
354,0.23077
338,0.23077
334,0.23077
330,0.23077
306,0.23077
165,0.23077
154,0.23077
144,0.23077
126,0.23077
106,0.23077
194,0.23077
175,0.23077
129,0.23077
119,0.23077
40,0.23077
352,0.23077
328,0.23077
301,0.23077
104,0.23077
76,0.23077
304,0.23077
236,0.23077
225,0.23077
211,0.23077
192,0.23077
114,0.23077
71,0.23077
38,0.23077
96,0.23077
87,0.23077
83,0.23077
74,0.23077
58,0.23077
296,0.23077
292,0.23077
283,0.23077
276,0.23077
269,0.23077
266,0.23077
234,0.23077
223,0.23077
209,0.23077
187,0.23077
51,0.23077
33,0.23077
24,0.23077
17,0.23077
10,0.23077
7,0.23077
286,0.23077
279,0.23077
249,0.23077
244,0.23077
190,0.23077
54,0.23077
36,0.23077
27,0.23077
20,0.23077
261,0.23077
2,0.23077
264,0.23077
5,0.23077
139,0.20513
323,0.20513
78,0.20513
204,0.20513
66,0.20513
46,0.20513
360,0.17949
340,0.17949
196,0.17949
173,0.17949
152,0.17949
121,0.17949
213,0.17949
112,0.17949
98,0.17949
89,0.17949
85,0.17949
64,0.17949
60,0.17949
56,0.17949
294,0.17949
251,0.17949
242,0.17949
221,0.17949
181,0.15385
377,0.15385
81,0.12821
271,0.10256
12,0.10256
132,0.07692
315,0.07692
311,0.07692
307,0.07692
166,0.07692
155,0.07692
145,0.07692
135,0.07692
130,0.07692
365,0.07692
361,0.07692
359,0.07692
357,0.07692
353,0.07692
341,0.07692
339,0.07692
337,0.07692
333,0.07692
329,0.07692
319,0.07692
305,0.07692
169,0.07692
164,0.07692
158,0.07692
153,0.07692
148,0.07692
143,0.07692
125,0.07692
105,0.07692
197,0.07692
195,0.07692
193,0.07692
174,0.07692
172,0.07692
151,0.07692
128,0.07692
120,0.07692
118,0.07692
39,0.07692
369,0.07692
351,0.07692
345,0.07692
327,0.07692
300,0.07692
108,0.07692
103,0.07692
75,0.07692
303,0.07692
235,0.07692
224,0.07692
214,0.07692
212,0.07692
210,0.07692
200,0.07692
191,0.07692
177,0.07692
162,0.07692
141,0.07692
123,0.07692
113,0.07692
111,0.07692
70,0.07692
42,0.07692
37,0.07692
179,0.07692
97,0.07692
95,0.07692
90,0.07692
88,0.07692
86,0.07692
84,0.07692
82,0.07692
73,0.07692
63,0.07692
61,0.07692
59,0.07692
57,0.07692
55,0.07692
373,0.07692
349,0.07692
325,0.07692
295,0.07692
293,0.07692
291,0.07692
282,0.07692
275,0.07692
270,0.07692
268,0.07692
265,0.07692
238,0.07692
233,0.07692
227,0.07692
222,0.07692
217,0.07692
208,0.07692
186,0.07692
116,0.07692
50,0.07692
32,0.07692
23,0.07692
16,0.07692
11,0.07692
9,0.07692
6,0.07692
375,0.07692
285,0.07692
278,0.07692
252,0.07692
250,0.07692
248,0.07692
243,0.07692
241,0.07692
220,0.07692
189,0.07692
93,0.07692
80,0.07692
53,0.07692
35,0.07692
26,0.07692
19,0.07692
298,0.07692
183,0.07692
101,0.07692
260,0.07692
255,0.07692
246,0.07692
231,0.07692
206,0.07692
68,0.07692
48,0.07692
1,0.07692
379,0.07692
289,0.07692
263,0.07692
257,0.07692
30,0.07692
4,0.07692
288,0.05128
281,0.05128
274,0.05128
29,0.05128
22,0.05128
15,0.05128
127,0.02564
302,0.02564
72,0.02564
284,0.02564
277,0.02564
267,0.02564
188,0.02564
52,0.02564
34,0.02564
25,0.02564
18,0.02564
8,0.02564
262,0.02564
3,0.02564
