424,0,1.0
391,108,1.0
754,314,0.98684
705,54,0.97368
1134,60,0.96053
307,265,0.94737
783,265,0.93421
619,2,0.92105
606,2,0.92105
551,14,0.92105
948,12,0.90789
139,12,0.90789
1063,12,0.89474
652,12,0.89474
185,12,0.89474
1073,12,0.88158
302,265,0.88158
1129,1,0.88158
698,265,0.88158
305,1,0.88158
172,265,0.88158
1056,314,0.86842
1104,54,0.86842
1084,100,0.86842
986,60,0.86842
955,314,0.85526
146,57,0.85526
439,54,0.84211
675,100,0.84211
167,60,0.84211
536,314,0.84211
1132,57,0.82895
1131,54,0.81579
788,100,0.80263
235,60,0.80263
917,314,0.80263
892,57,0.80263
841,54,0.80263
623,100,0.80263
204,60,0.80263
587,314,0.80263
221,57,0.80263
98,54,0.78947
73,100,0.78947
958,60,0.77632
678,314,0.77632
149,57,0.77632
1039,54,0.76316
1012,100,0.76316
1067,60,0.76316
281,314,0.76316
1119,314,0.76316
1087,57,0.76316
1017,54,0.76316
670,100,0.76316
296,60,0.76316
256,314,0.76316
972,57,0.76316
787,54,0.76316
423,314,0.76316
234,57,0.76316
93,54,0.76316
68,265,0.76316
947,265,0.76316
916,101,0.76316
891,101,0.76316
870,265,0.76316
840,5,0.76316
692,5,0.76316
622,5,0.76316
355,279,0.76316
339,5,0.76316
203,2,0.76316
138,280,0.76316
586,279,0.76316
390,265,0.76316
220,265,0.76316
572,54,0.76316
515,265,0.76316
473,101,0.76316
109,265,0.76316
308,2,0.75
1032,280,0.73684
1005,265,0.73684
274,265,0.73684
667,54,0.73684
253,265,0.73684
965,101,0.73684
420,265,0.73684
90,5,0.73684
65,298,0.73684
944,265,0.73684
857,265,0.73684
685,54,0.73684
352,265,0.73684
336,101,0.73684
135,265,0.73684
734,5,0.73684
387,298,0.73684
217,265,0.73684
166,265,0.73684
535,54,0.73684
1035,265,0.72368
1008,101,0.72368
277,265,0.72368
1115,5,0.72368
1111,280,0.72368
997,2,0.72368
993,279,0.72368
292,298,0.72368
968,265,0.72368
637,265,0.72368
912,54,0.72368
908,265,0.72368
887,101,0.72368
866,265,0.72368
836,2,0.72368
688,280,0.72368
431,265,0.72368
408,265,0.72368
398,265,0.72368
199,54,0.72368
582,265,0.72368
154,101,0.72368
641,265,0.72368
568,2,0.72368
511,2,0.72368
469,2,0.72368
375,2,0.72368
365,279,0.72368
105,265,0.72368
523,265,0.72368
481,54,0.72368
177,265,0.72368
735,265,0.72368
701,54,0.72368
485,265,0.72368
865,1,0.71053
835,1,0.71053
640,4,0.71053
434,265,0.71053
411,4,0.71053
401,265,0.71053
674,4,0.71053
157,265,0.71053
811,8,0.71053
378,60,0.71053
368,4,0.71053
526,265,0.71053
484,1,0.71053
180,265,0.71053
97,59,0.71053
72,67,0.71053
24,8,0.71053
11,60,0.71053
797,265,0.69737
706,1,0.69737
541,1,0.69737
490,1,0.69737
448,265,0.69737
1135,59,0.68421
1040,67,0.67105
1013,265,0.67105
1068,1,0.67105
282,4,0.67105
1120,265,0.67105
1088,4,0.67105
1018,265,0.67105
671,265,0.67105
297,1,0.67105
257,4,0.67105
973,265,0.67105
94,4,0.67105
69,265,0.67105
871,54,0.67105
693,104,0.67105
356,1,0.67105
340,4,0.67105
573,265,0.67105
516,59,0.67105
474,67,0.67105
110,1,0.67105
1092,265,0.65789
1042,8,0.64474
284,60,0.64474
259,4,0.64474
931,265,0.63158
643,265,0.63158
122,1,0.63158
919,1,0.63158
894,265,0.63158
873,59,0.63158
843,67,0.63158
737,265,0.63158
625,1,0.63158
358,1,0.63158
342,265,0.63158
206,1,0.63158
794,265,0.61842
598,1,0.61842
445,265,0.61842
241,1,0.61842
1016,265,0.60526
1126,8,0.59211
1045,60,0.57895
287,54,0.57895
262,62,0.57895
540,54,0.56579
489,62,0.56579
28,57,0.55263
15,54,0.55263
50,57,0.53947
1118,54,0.52632
443,54,0.51316
304,52,0.5
915,52,0.48684
1107,54,0.47368
989,54,0.47368
862,52,0.47368
832,52,0.47368
230,54,0.47368
929,7,0.47368
120,3,0.47368
592,59,0.47368
818,9,0.46053
722,265,0.46053
563,5,0.46053
506,265,0.46053
464,54,0.46053
324,52,0.46053
864,48,0.44737
834,57,0.44737
639,54,0.44737
433,3,0.44737
410,4,0.44737
400,265,0.44737
673,60,0.44737
156,3,0.44737
377,265,0.44737
367,279,0.44737
525,265,0.44737
483,57,0.44737
179,54,0.44737
96,57,0.44737
71,54,0.44737
360,3,0.43421
815,57,0.42105
719,54,0.42105
560,3,0.42105
503,4,0.42105
461,265,0.42105
321,60,0.42105
47,57,0.42105
40,54,0.42105
1038,7,0.40789
1011,54,0.40789
1066,57,0.40789
280,54,0.40789
295,7,0.40789
971,54,0.40789
786,52,0.40789
618,54,0.40789
233,265,0.40789
890,105,0.40789
869,265,0.40789
839,57,0.40789
691,54,0.40789
202,7,0.40789
605,4,0.40789
585,265,0.40789
571,60,0.40789
514,57,0.40789
472,54,0.40789
108,3,0.40789
550,3,0.40789
1072,59,0.39474
1124,9,0.39474
301,265,0.39474
697,5,0.39474
171,265,0.39474
796,54,0.38158
447,57,0.38158
792,54,0.36842
239,57,0.36842
1041,54,0.35526
283,3,0.35526
258,4,0.35526
1128,265,0.34211
596,60,0.32895
1070,57,0.31579
1122,54,0.31579
1090,57,0.31579
1020,54,0.31579
299,3,0.31579
441,57,0.31579
426,54,0.31579
695,3,0.31579
169,57,0.31579
575,54,0.31579
518,3,0.31579
476,57,0.31579
187,54,0.31579
112,3,0.31579
100,3,0.31579
75,59,0.31579
975,9,0.30263
950,265,0.30263
654,280,0.30263
141,265,0.30263
756,265,0.30263
589,265,0.30263
393,265,0.30263
223,265,0.30263
1023,54,0.28947
265,265,0.28947
924,54,0.28947
630,265,0.28947
244,265,0.28947
115,265,0.28947
899,265,0.28947
878,54,0.28947
848,62,0.28947
821,265,0.28947
812,265,0.28947
725,265,0.28947
716,54,0.28947
607,62,0.28947
557,54,0.28947
500,104,0.28947
458,1,0.28947
327,265,0.28947
318,4,0.28947
190,265,0.28947
44,4,0.28947
37,4,0.28947
25,265,0.28947
12,54,0.28947
804,62,0.28947
711,265,0.28947
552,265,0.28947
495,54,0.28947
453,265,0.28947
313,4,0.28947
616,52,0.27632
603,7,0.27632
548,317,0.27632
790,265,0.26316
237,1,0.26316
1136,8,0.25
921,60,0.23684
896,54,0.23684
875,265,0.23684
845,54,0.23684
739,265,0.23684
627,4,0.23684
208,265,0.23684
30,4,0.23684
17,54,0.23684
1093,52,0.22368
793,54,0.22368
597,52,0.22368
444,7,0.22368
240,5,0.22368
1043,5,0.21053
285,265,0.21053
260,54,0.21053
933,265,0.19737
645,54,0.19737
124,104,0.19737
1062,54,0.18421
1106,62,0.18421
988,54,0.18421
861,265,0.18421
831,54,0.18421
780,104,0.18421
770,54,0.18421
762,62,0.18421
229,265,0.18421
928,54,0.18421
119,52,0.18421
591,54,0.18421
651,54,0.18421
745,54,0.18421
184,265,0.18421
1125,54,0.17105
1036,104,0.15789
1009,52,0.15789
1064,7,0.15789
278,298,0.15789
1116,265,0.15789
1112,54,0.15789
1108,265,0.15789
1014,4,0.15789
998,1,0.15789
994,265,0.15789
990,4,0.15789
293,265,0.15789
969,4,0.15789
784,4,0.15789
231,265,0.15789
913,265,0.15789
909,54,0.15789
888,265,0.15789
867,54,0.15789
837,265,0.15789
689,4,0.15789
200,54,0.15789
583,52,0.15789
569,48,0.15789
512,52,0.15789
470,54,0.15789
106,52,0.15789
956,54,0.14474
676,317,0.14474
147,265,0.14474
816,54,0.13158
720,265,0.13158
561,54,0.13158
504,265,0.13158
462,4,0.13158
322,54,0.13158
48,265,0.13158
41,4,0.13158
594,54,0.11842
703,265,0.11842
538,4,0.11842
487,54,0.11842
930,265,0.10526
642,4,0.10526
121,1,0.10526
918,265,0.10526
893,4,0.10526
872,265,0.10526
842,4,0.10526
736,59,0.10526
624,67,0.10526
357,68,0.10526
341,265,0.10526
205,265,0.10526
1086,265,0.09211
669,4,0.09211
255,265,0.09211
422,265,0.09211
92,4,0.09211
67,265,0.09211
946,265,0.09211
621,105,0.09211
354,265,0.09211
338,57,0.09211
137,54,0.09211
389,3,0.09211
219,54,0.09211
1060,52,0.07895
1029,7,0.07895
1002,54,0.07895
1053,52,0.07895
1049,54,0.07895
271,52,0.07895
1101,54,0.07895
1097,265,0.07895
1081,4,0.07895
1077,265,0.07895
983,265,0.07895
979,52,0.07895
782,7,0.07895
778,265,0.07895
774,54,0.07895
772,104,0.07895
768,4,0.07895
764,265,0.07895
664,57,0.07895
250,54,0.07895
962,85,0.07895
417,3,0.07895
87,265,0.07895
62,5,0.07895
941,265,0.07895
854,265,0.07895
682,265,0.07895
349,7,0.07895
333,7,0.07895
132,54,0.07895
758,62,0.07895
731,265,0.07895
436,54,0.07895
413,62,0.07895
403,265,0.07895
384,54,0.07895
225,104,0.07895
214,4,0.07895
163,265,0.07895
954,4,0.07895
937,265,0.07895
903,265,0.07895
882,265,0.07895
825,105,0.07895
658,265,0.07895
649,265,0.07895
611,4,0.07895
194,265,0.07895
159,265,0.07895
145,265,0.07895
128,105,0.07895
751,265,0.07895
747,265,0.07895
743,4,0.07895
577,265,0.07895
532,265,0.07895
380,265,0.07895
370,265,0.07895
210,265,0.07895
528,265,0.07895
182,265,0.07895
81,105,0.07895
79,265,0.07895
56,265,0.07895
54,54,0.07895
810,104,0.06579
23,4,0.06579
10,265,0.06579
1034,54,0.05263
1007,104,0.05263
1058,52,0.05263
1031,7,0.05263
1027,57,0.05263
1004,54,0.05263
1000,3,0.05263
276,54,0.05263
1114,52,0.05263
1110,48,0.05263
1055,54,0.05263
1051,52,0.05263
1047,54,0.05263
996,7,0.05263
992,265,0.05263
1022,265,0.05263
291,54,0.05263
273,265,0.05263
269,265,0.05263
1103,265,0.05263
1099,265,0.05263
1095,265,0.05263
1083,265,0.05263
1079,265,0.05263
1075,4,0.05263
1025,265,0.05263
985,54,0.05263
981,62,0.05263
977,265,0.05263
967,52,0.05263
859,7,0.05263
829,265,0.05263
776,7,0.05263
766,265,0.05263
666,52,0.05263
662,7,0.05263
636,265,0.05263
911,52,0.05263
907,7,0.05263
886,57,0.05263
687,54,0.05263
615,3,0.05263
430,54,0.05263
407,52,0.05263
397,7,0.05263
252,54,0.05263
248,52,0.05263
198,4,0.05263
964,265,0.05263
960,60,0.05263
634,60,0.05263
581,7,0.05263
419,7,0.05263
415,4,0.05263
289,54,0.05263
264,265,0.05263
153,4,0.05263
89,265,0.05263
85,265,0.05263
64,54,0.05263
60,104,0.05263
943,265,0.05263
939,265,0.05263
856,54,0.05263
852,62,0.05263
760,265,0.05263
684,54,0.05263
680,52,0.05263
613,54,0.05263
602,54,0.05263
567,265,0.05263
510,54,0.05263
468,104,0.05263
428,54,0.05263
405,52,0.05263
395,54,0.05263
374,265,0.05263
364,52,0.05263
351,7,0.05263
347,54,0.05263
335,265,0.05263
331,4,0.05263
267,1,0.05263
227,4,0.05263
134,265,0.05263
130,54,0.05263
