183,0,1.0
181,12,0.97222
196,314,0.94444
198,314,0.91667
188,57,0.88889
197,54,0.86111
168,100,0.83333
153,60,0.83333
113,265,0.83333
84,265,0.83333
39,54,0.83333
40,265,0.80556
185,101,0.77778
4,265,0.75
2,2,0.75
167,279,0.72222
165,298,0.72222
163,265,0.72222
152,54,0.72222
150,62,0.72222
148,1,0.72222
138,1,0.72222
127,265,0.72222
170,8,0.72222
161,60,0.72222
155,4,0.72222
146,265,0.72222
141,265,0.72222
136,265,0.72222
130,57,0.72222
125,54,0.72222
112,57,0.72222
110,54,0.72222
108,3,0.72222
98,59,0.72222
175,9,0.72222
173,265,0.72222
144,279,0.72222
123,265,0.72222
121,54,0.72222
115,54,0.72222
106,265,0.72222
101,54,0.72222
96,265,0.72222
72,1,0.72222
178,265,0.72222
159,4,0.72222
134,265,0.72222
104,4,0.72222
67,8,0.72222
180,60,0.72222
90,265,0.72222
88,54,0.72222
83,62,0.72222
81,265,0.72222
79,57,0.72222
70,54,0.72222
38,3,0.72222
119,54,0.72222
53,52,0.72222
51,54,0.72222
49,54,0.72222
33,52,0.72222
86,3,0.72222
77,59,0.72222
61,9,0.72222
59,265,0.72222
47,280,0.72222
45,265,0.72222
36,265,0.72222
15,265,0.72222
13,54,0.72222
184,265,0.72222
94,4,0.72222
25,265,0.72222
190,265,0.72222
57,54,0.72222
43,52,0.72222
28,54,0.72222
19,265,0.72222
187,265,0.72222
65,1,0.72222
7,265,0.72222
5,4,0.72222
193,265,0.72222
31,4,0.72222
195,59,0.72222
23,67,0.72222
11,265,0.72222
3,48,0.72222
1,265,0.72222
24,265,0.69444
93,265,0.66667
64,57,0.66667
169,54,0.63889
154,3,0.63889
114,54,0.63889
85,52,0.63889
16,48,0.61111
8,54,0.61111
120,52,0.58333
87,4,0.58333
58,265,0.58333
186,60,0.55556
189,265,0.55556
177,54,0.52778
158,265,0.52778
133,4,0.52778
118,265,0.52778
56,265,0.52778
30,265,0.5
21,265,0.5
182,265,0.47222
179,54,0.44444
160,52,0.44444
135,54,0.44444
32,5,0.41667
166,5,0.38889
151,5,0.38889
111,265,0.38889
174,265,0.38889
145,54,0.38889
124,54,0.38889
105,62,0.38889
91,265,0.38889
82,54,0.38889
52,62,0.38889
62,4,0.38889
48,265,0.38889
95,4,0.36111
66,265,0.36111
140,4,0.33333
129,265,0.33333
100,265,0.33333
74,265,0.33333
192,4,0.33333
164,265,0.30556
149,265,0.30556
139,4,0.30556
128,265,0.30556
162,54,0.30556
147,52,0.30556
137,54,0.30556
126,54,0.30556
109,52,0.30556
99,54,0.30556
176,54,0.30556
122,52,0.30556
107,54,0.30556
97,54,0.30556
73,54,0.30556
68,52,0.30556
89,48,0.30556
80,265,0.30556
71,265,0.30556
54,54,0.30556
50,62,0.30556
34,54,0.30556
60,62,0.30556
46,265,0.30556
37,54,0.30556
14,62,0.30556
26,54,0.30556
191,62,0.30556
29,265,0.30556
20,265,0.30556
6,265,0.30556
12,265,0.30556
194,265,0.27778
22,265,0.25
69,265,0.22222
35,4,0.22222
27,265,0.22222
18,265,0.22222
10,4,0.22222
171,265,0.19444
156,265,0.19444
142,4,0.19444
131,265,0.19444
116,265,0.19444
102,4,0.19444
76,265,0.16667
42,54,0.16667
75,54,0.13889
41,54,0.13889
78,52,0.11111
44,48,0.11111
92,54,0.08333
63,52,0.08333
55,48,0.05556
172,265,0.02778
157,265,0.02778
143,265,0.02778
132,265,0.02778
117,265,0.02778
103,265,0.02778
17,265,0.02778
9,265,0.02778
