196,0,1.0
95,12,0.97222
66,314,0.97222
169,314,0.94444
154,57,0.94444
114,54,0.94444
85,100,0.94444
40,60,0.91667
188,265,0.88889
194,265,0.86111
197,54,0.83333
177,265,0.80556
158,101,0.80556
133,265,0.80556
118,2,0.80556
56,279,0.80556
181,298,0.77778
24,265,0.75
183,54,0.72222
30,62,0.69444
21,1,0.69444
76,1,0.66667
42,265,0.66667
185,8,0.63889
186,60,0.61111
189,4,0.61111
92,265,0.58333
63,265,0.58333
120,265,0.55556
87,57,0.55556
58,54,0.55556
179,57,0.52778
160,54,0.52778
135,3,0.52778
55,59,0.5
140,9,0.47222
129,265,0.47222
100,279,0.47222
74,265,0.47222
192,54,0.47222
171,54,0.44444
156,265,0.44444
142,54,0.44444
131,265,0.44444
116,1,0.44444
102,265,0.44444
168,4,0.41667
153,265,0.41667
113,4,0.41667
84,8,0.41667
39,60,0.41667
198,265,0.38889
93,54,0.36111
64,62,0.36111
172,265,0.33333
157,57,0.33333
143,54,0.33333
132,3,0.33333
117,54,0.33333
103,52,0.33333
17,54,0.33333
9,54,0.33333
32,52,0.30556
4,3,0.27778
2,59,0.27778
164,9,0.25
149,265,0.25
139,280,0.25
128,265,0.25
162,265,0.25
147,265,0.25
137,54,0.25
126,265,0.25
109,4,0.25
99,265,0.25
176,265,0.25
122,54,0.25
107,52,0.25
97,54,0.25
73,265,0.25
68,265,0.25
89,1,0.25
80,265,0.25
71,4,0.25
54,265,0.25
50,4,0.25
34,59,0.25
60,67,0.25
46,265,0.25
37,48,0.25
14,265,0.25
26,265,0.25
191,265,0.25
29,57,0.25
20,54,0.25
6,3,0.25
12,54,0.25
75,52,0.22222
41,48,0.22222
166,54,0.19444
151,52,0.19444
111,4,0.19444
174,265,0.19444
145,60,0.19444
124,265,0.19444
105,54,0.19444
91,265,0.19444
82,4,0.19444
52,265,0.19444
62,265,0.19444
48,265,0.19444
182,265,0.16667
78,265,0.13889
44,54,0.13889
16,52,0.11111
8,54,0.11111
167,5,0.08333
165,5,0.08333
163,5,0.08333
152,265,0.08333
150,265,0.08333
148,54,0.08333
138,54,0.08333
127,62,0.08333
170,265,0.08333
161,54,0.08333
155,62,0.08333
146,4,0.08333
141,265,0.08333
136,4,0.08333
130,265,0.08333
125,4,0.08333
112,265,0.08333
110,265,0.08333
108,265,0.08333
98,4,0.08333
175,265,0.08333
173,265,0.08333
144,4,0.08333
123,265,0.08333
121,54,0.08333
115,52,0.08333
106,54,0.08333
101,54,0.08333
96,52,0.08333
72,54,0.08333
178,54,0.08333
159,52,0.08333
134,54,0.08333
104,54,0.08333
67,54,0.08333
180,52,0.08333
90,48,0.08333
88,265,0.08333
83,265,0.08333
81,54,0.08333
79,62,0.08333
70,54,0.08333
38,62,0.08333
119,265,0.08333
53,54,0.08333
51,62,0.08333
49,54,0.08333
33,62,0.08333
86,265,0.08333
77,265,0.08333
61,265,0.08333
59,265,0.08333
47,265,0.08333
45,265,0.08333
36,265,0.08333
15,4,0.08333
13,265,0.08333
184,265,0.08333
94,4,0.08333
25,265,0.08333
190,265,0.08333
57,4,0.08333
43,265,0.08333
28,265,0.08333
19,4,0.08333
187,265,0.08333
65,54,0.08333
7,54,0.08333
5,54,0.08333
193,52,0.08333
31,48,0.08333
195,54,0.08333
23,52,0.08333
11,48,0.08333
3,265,0.08333
1,265,0.08333
22,265,0.05556
69,265,0.02778
35,265,0.02778
27,265,0.02778
18,265,0.02778
10,265,0.02778
