183,1.0
181,0.97222
196,0.94444
198,0.91667
188,0.88889
197,0.86111
168,0.83333
153,0.83333
113,0.83333
84,0.83333
39,0.83333
40,0.80556
185,0.77778
4,0.75
2,0.75
167,0.72222
165,0.72222
163,0.72222
152,0.72222
150,0.72222
148,0.72222
138,0.72222
127,0.72222
170,0.72222
161,0.72222
155,0.72222
146,0.72222
141,0.72222
136,0.72222
130,0.72222
125,0.72222
112,0.72222
110,0.72222
108,0.72222
98,0.72222
175,0.72222
173,0.72222
144,0.72222
123,0.72222
121,0.72222
115,0.72222
106,0.72222
101,0.72222
96,0.72222
72,0.72222
178,0.72222
159,0.72222
134,0.72222
104,0.72222
67,0.72222
180,0.72222
90,0.72222
88,0.72222
83,0.72222
81,0.72222
79,0.72222
70,0.72222
38,0.72222
119,0.72222
53,0.72222
51,0.72222
49,0.72222
33,0.72222
86,0.72222
77,0.72222
61,0.72222
59,0.72222
47,0.72222
45,0.72222
36,0.72222
15,0.72222
13,0.72222
184,0.72222
94,0.72222
25,0.72222
190,0.72222
57,0.72222
43,0.72222
28,0.72222
19,0.72222
187,0.72222
65,0.72222
7,0.72222
5,0.72222
193,0.72222
31,0.72222
195,0.72222
23,0.72222
11,0.72222
3,0.72222
1,0.72222
24,0.69444
93,0.66667
64,0.66667
169,0.63889
154,0.63889
114,0.63889
85,0.63889
16,0.61111
8,0.61111
120,0.58333
87,0.58333
58,0.58333
186,0.55556
189,0.55556
177,0.52778
158,0.52778
133,0.52778
118,0.52778
56,0.52778
30,0.5
21,0.5
182,0.47222
179,0.44444
160,0.44444
135,0.44444
32,0.41667
166,0.38889
151,0.38889
111,0.38889
174,0.38889
145,0.38889
124,0.38889
105,0.38889
91,0.38889
82,0.38889
52,0.38889
62,0.38889
48,0.38889
95,0.36111
66,0.36111
140,0.33333
129,0.33333
100,0.33333
74,0.33333
192,0.33333
164,0.30556
149,0.30556
139,0.30556
128,0.30556
162,0.30556
147,0.30556
137,0.30556
126,0.30556
109,0.30556
99,0.30556
176,0.30556
122,0.30556
107,0.30556
97,0.30556
73,0.30556
68,0.30556
89,0.30556
80,0.30556
71,0.30556
54,0.30556
50,0.30556
34,0.30556
60,0.30556
46,0.30556
37,0.30556
14,0.30556
26,0.30556
191,0.30556
29,0.30556
20,0.30556
6,0.30556
12,0.30556
194,0.27778
22,0.25
69,0.22222
35,0.22222
27,0.22222
18,0.22222
10,0.22222
171,0.19444
156,0.19444
142,0.19444
131,0.19444
116,0.19444
102,0.19444
76,0.16667
42,0.16667
75,0.13889
41,0.13889
78,0.11111
44,0.11111
92,0.08333
63,0.08333
55,0.05556
172,0.02778
157,0.02778
143,0.02778
132,0.02778
117,0.02778
103,0.02778
17,0.02778
9,0.02778
