196,1.0
95,0.97222
66,0.97222
169,0.94444
154,0.94444
114,0.94444
85,0.94444
40,0.91667
188,0.88889
194,0.86111
197,0.83333
177,0.80556
158,0.80556
133,0.80556
118,0.80556
56,0.80556
181,0.77778
24,0.75
183,0.72222
30,0.69444
21,0.69444
76,0.66667
42,0.66667
185,0.63889
186,0.61111
189,0.61111
92,0.58333
63,0.58333
120,0.55556
87,0.55556
58,0.55556
179,0.52778
160,0.52778
135,0.52778
55,0.5
140,0.47222
129,0.47222
100,0.47222
74,0.47222
192,0.47222
171,0.44444
156,0.44444
142,0.44444
131,0.44444
116,0.44444
102,0.44444
168,0.41667
153,0.41667
113,0.41667
84,0.41667
39,0.41667
198,0.38889
93,0.36111
64,0.36111
172,0.33333
157,0.33333
143,0.33333
132,0.33333
117,0.33333
103,0.33333
17,0.33333
9,0.33333
32,0.30556
4,0.27778
2,0.27778
164,0.25
149,0.25
139,0.25
128,0.25
162,0.25
147,0.25
137,0.25
126,0.25
109,0.25
99,0.25
176,0.25
122,0.25
107,0.25
97,0.25
73,0.25
68,0.25
89,0.25
80,0.25
71,0.25
54,0.25
50,0.25
34,0.25
60,0.25
46,0.25
37,0.25
14,0.25
26,0.25
191,0.25
29,0.25
20,0.25
6,0.25
12,0.25
75,0.22222
41,0.22222
166,0.19444
151,0.19444
111,0.19444
174,0.19444
145,0.19444
124,0.19444
105,0.19444
91,0.19444
82,0.19444
52,0.19444
62,0.19444
48,0.19444
182,0.16667
78,0.13889
44,0.13889
16,0.11111
8,0.11111
167,0.08333
165,0.08333
163,0.08333
152,0.08333
150,0.08333
148,0.08333
138,0.08333
127,0.08333
170,0.08333
161,0.08333
155,0.08333
146,0.08333
141,0.08333
136,0.08333
130,0.08333
125,0.08333
112,0.08333
110,0.08333
108,0.08333
98,0.08333
175,0.08333
173,0.08333
144,0.08333
123,0.08333
121,0.08333
115,0.08333
106,0.08333
101,0.08333
96,0.08333
72,0.08333
178,0.08333
159,0.08333
134,0.08333
104,0.08333
67,0.08333
180,0.08333
90,0.08333
88,0.08333
83,0.08333
81,0.08333
79,0.08333
70,0.08333
38,0.08333
119,0.08333
53,0.08333
51,0.08333
49,0.08333
33,0.08333
86,0.08333
77,0.08333
61,0.08333
59,0.08333
47,0.08333
45,0.08333
36,0.08333
15,0.08333
13,0.08333
184,0.08333
94,0.08333
25,0.08333
190,0.08333
57,0.08333
43,0.08333
28,0.08333
19,0.08333
187,0.08333
65,0.08333
7,0.08333
5,0.08333
193,0.08333
31,0.08333
195,0.08333
23,0.08333
11,0.08333
3,0.08333
1,0.08333
22,0.05556
69,0.02778
35,0.02778
27,0.02778
18,0.02778
10,0.02778
