640,0,0.398117333650589
645,108,0.16100788116455078
700,54,0.051622141152620316
372,337,0.011373150162398815
111,60,0.010767070576548576
687,265,0.010767070576548576
643,205,0.010085233487188816
381,12,0.010085233487188816
315,12,0.010085233487188816
435,12,0.008942165412008762
346,265,0.008942165412008762
284,54,0.008942165412008762
582,314,0.008066501468420029
522,314,0.008066501468420029
621,57,0.008066501468420029
561,54,0.008066501468420029
501,100,0.008066501468420029
471,60,0.008066501468420029
306,314,0.008066501468420029
245,314,0.008066501468420029
450,57,0.008066501468420029
376,54,0.008066501468420029
339,100,0.008066501468420029
310,60,0.008066501468420029
277,314,0.008066501468420029
48,57,0.008066501468420029
646,54,0.006660918705165386
153,100,0.006660918705165386
74,60,0.006391256581991911
438,265,0.005166619550436735
349,265,0.005166619550436735
287,265,0.005166619550436735
143,54,0.0037141998764127493
119,265,0.0037141998764127493
95,101,0.0037141998764127493
691,101,0.0037141998764127493
500,101,0.0029842499643564224
682,265,0.0029842499643564224
449,280,0.0029842499643564224
338,265,0.0029842499643564224
276,265,0.0029842499643564224
578,265,0.0027333565521985292
568,54,0.0027333565521985292
518,265,0.0027333565521985292
508,101,0.0027333565521985292
617,101,0.0027333565521985292
607,101,0.0027333565521985292
557,101,0.0027333565521985292
547,265,0.0027333565521985292
467,2,0.0027333565521985292
457,2,0.0027333565521985292
139,279,0.0027333565521985292
135,279,0.0027333565521985292
131,2,0.0027333565521985292
127,2,0.0027333565521985292
115,279,0.0027333565521985292
103,265,0.0027333565521985292
91,265,0.0027333565521985292
87,54,0.0027333565521985292
83,265,0.0027333565521985292
354,101,0.0027333565521985292
292,265,0.0027333565521985292
670,5,0.0027333565521985292
413,265,0.0027333565521985292
581,265,0.0024137296713888645
571,1,0.0024137296713888645
521,1,0.0024137296713888645
511,1,0.0024137296713888645
620,59,0.0024137296713888645
610,67,0.0024137296713888645
560,265,0.0024137296713888645
550,1,0.0024137296713888645
470,1,0.0024137296713888645
460,1,0.0024137296713888645
375,1,0.0024137296713888645
357,1,0.0024137296713888645
309,265,0.0024137296713888645
295,1,0.0024137296713888645
248,265,0.0024137296713888645
221,8,0.0024137296713888645
658,60,0.0024137296713888645
231,8,0.0024137296713888645
200,60,0.0024137296713888645
