640,1.0
645,0.98214
700,0.96429
372,0.94643
111,0.92857
687,0.92857
643,0.91071
381,0.91071
315,0.91071
435,0.89286
346,0.89286
284,0.89286
582,0.875
522,0.875
621,0.875
561,0.875
501,0.875
471,0.875
306,0.875
245,0.875
450,0.875
376,0.875
339,0.875
310,0.875
277,0.875
48,0.875
646,0.85714
153,0.85714
74,0.83929
438,0.82143
349,0.82143
287,0.82143
143,0.80357
119,0.80357
95,0.80357
691,0.80357
500,0.78571
682,0.78571
449,0.78571
338,0.78571
276,0.78571
578,0.76786
568,0.76786
518,0.76786
508,0.76786
617,0.76786
607,0.76786
557,0.76786
547,0.76786
467,0.76786
457,0.76786
139,0.76786
135,0.76786
131,0.76786
127,0.76786
115,0.76786
103,0.76786
91,0.76786
87,0.76786
83,0.76786
354,0.76786
292,0.76786
670,0.76786
413,0.76786
581,0.75
571,0.75
521,0.75
511,0.75
620,0.75
610,0.75
560,0.75
550,0.75
470,0.75
460,0.75
375,0.75
357,0.75
309,0.75
295,0.75
248,0.75
221,0.75
658,0.75
231,0.75
200,0.75
167,0.75
20,0.75
697,0.73214
595,0.71429
535,0.71429
634,0.71429
484,0.71429
218,0.71429
428,0.71429
144,0.69643
120,0.69643
96,0.69643
692,0.69643
195,0.67857
249,0.66071
222,0.66071
148,0.64286
76,0.625
415,0.625
325,0.625
263,0.625
403,0.625
391,0.625
251,0.625
224,0.625
41,0.60714
5,0.58929
601,0.57143
541,0.57143
150,0.57143
142,0.55357
118,0.53571
94,0.53571
690,0.53571
599,0.51786
539,0.51786
638,0.51786
488,0.51786
674,0.5
323,0.5
261,0.5
401,0.5
389,0.5
665,0.48214
580,0.46429
570,0.46429
520,0.46429
510,0.46429
619,0.46429
609,0.46429
559,0.46429
549,0.46429
469,0.46429
459,0.46429
374,0.46429
356,0.46429
308,0.46429
294,0.46429
247,0.46429
220,0.46429
662,0.44643
192,0.44643
185,0.44643
178,0.44643
171,0.44643
38,0.44643
31,0.44643
24,0.44643
380,0.42857
314,0.42857
696,0.42857
699,0.41071
642,0.39286
152,0.39286
597,0.375
584,0.375
537,0.375
524,0.375
636,0.375
623,0.375
486,0.375
473,0.375
146,0.375
122,0.375
98,0.375
378,0.375
312,0.375
694,0.375
563,0.35714
503,0.35714
452,0.35714
430,0.35714
341,0.35714
279,0.35714
50,0.35714
53,0.33929
408,0.33929
318,0.33929
256,0.33929
659,0.33929
396,0.33929
384,0.33929
232,0.33929
201,0.33929
