639,1.0
143,0.96154
119,0.96154
95,0.96154
691,0.96154
643,0.92308
381,0.92308
315,0.92308
700,0.92308
665,0.88462
699,0.88462
576,0.84615
566,0.84615
516,0.84615
506,0.84615
615,0.84615
605,0.84615
579,0.84615
578,0.84615
574,0.84615
569,0.84615
568,0.84615
564,0.84615
555,0.84615
545,0.84615
519,0.84615
518,0.84615
514,0.84615
509,0.84615
508,0.84615
504,0.84615
465,0.84615
455,0.84615
593,0.84615
591,0.84615
589,0.84615
587,0.84615
585,0.84615
572,0.84615
533,0.84615
531,0.84615
529,0.84615
527,0.84615
525,0.84615
512,0.84615
137,0.84615
133,0.84615
129,0.84615
125,0.84615
113,0.84615
109,0.84615
107,0.84615
105,0.84615
101,0.84615
89,0.84615
85,0.84615
81,0.84615
618,0.84615
617,0.84615
613,0.84615
608,0.84615
607,0.84615
603,0.84615
558,0.84615
557,0.84615
553,0.84615
548,0.84615
547,0.84615
543,0.84615
498,0.84615
496,0.84615
494,0.84615
468,0.84615
467,0.84615
463,0.84615
458,0.84615
457,0.84615
453,0.84615
680,0.84615
678,0.84615
676,0.84615
632,0.84615
630,0.84615
628,0.84615
626,0.84615
624,0.84615
611,0.84615
596,0.84615
583,0.84615
551,0.84615
536,0.84615
523,0.84615
492,0.84615
490,0.84615
482,0.84615
480,0.84615
478,0.84615
476,0.84615
474,0.84615
461,0.84615
370,0.84615
368,0.84615
366,0.84615
364,0.84615
362,0.84615
352,0.84615
304,0.84615
302,0.84615
300,0.84615
290,0.84615
243,0.84615
241,0.84615
239,0.84615
216,0.84615
214,0.84615
212,0.84615
210,0.84615
208,0.84615
139,0.84615
135,0.84615
131,0.84615
127,0.84615
115,0.84615
111,0.84615
103,0.84615
91,0.84615
87,0.84615
83,0.84615
72,0.84615
70,0.84615
68,0.84615
66,0.84615
64,0.84615
62,0.84615
60,0.84615
58,0.84615
56,0.84615
685,0.84615
683,0.84615
672,0.84615
668,0.84615
598,0.84615
597,0.84615
584,0.84615
538,0.84615
537,0.84615
524,0.84615
500,0.84615
447,0.84615
445,0.84615
443,0.84615
411,0.84615
321,0.84615
259,0.84615
141,0.84615
123,0.84615
117,0.84615
99,0.84615
93,0.84615
79,0.84615
51,0.84615
682,0.84615
635,0.84615
622,0.84615
562,0.84615
502,0.84615
485,0.84615
472,0.84615
441,0.84615
439,0.84615
406,0.84615
373,0.84615
360,0.84615
355,0.84615
354,0.84615
350,0.84615
336,0.84615
334,0.84615
332,0.84615
316,0.84615
307,0.84615
298,0.84615
293,0.84615
292,0.84615
288,0.84615
274,0.84615
272,0.84615
270,0.84615
254,0.84615
246,0.84615
237,0.84615
219,0.84615
206,0.84615
54,0.84615
687,0.84615
670,0.84615
656,0.84615
654,0.84615
637,0.84615
636,0.84615
623,0.84615
487,0.84615
486,0.84615
473,0.84615
449,0.84615
433,0.84615
431,0.84615
426,0.84615
424,0.84615
422,0.84615
420,0.84615
418,0.84615
413,0.84615
409,0.84615
399,0.84615
387,0.84615
358,0.84615
344,0.84615
342,0.84615
330,0.84615
328,0.84615
319,0.84615
296,0.84615
282,0.84615
280,0.84615
268,0.84615
266,0.84615
257,0.84615
235,0.84615
229,0.84615
227,0.84615
204,0.84615
198,0.84615
196,0.84615
165,0.84615
163,0.84615
18,0.84615
16,0.84615
689,0.84615
666,0.84615
451,0.84615
394,0.84615
382,0.84615
338,0.84615
276,0.84615
187,0.84615
180,0.84615
173,0.84615
145,0.84615
121,0.84615
97,0.84615
77,0.84615
46,0.84615
44,0.84615
42,0.84615
33,0.84615
26,0.84615
660,0.84615
435,0.84615
429,0.84615
416,0.84615
397,0.84615
385,0.84615
377,0.84615
346,0.84615
340,0.84615
326,0.84615
311,0.84615
284,0.84615
278,0.84615
264,0.84615
249,0.84615
233,0.84615
222,0.84615
202,0.84615
190,0.84615
183,0.84615
176,0.84615
169,0.84615
147,0.84615
146,0.84615
122,0.84615
98,0.84615
36,0.84615
29,0.84615
22,0.84615
641,0.84615
437,0.84615
379,0.84615
378,0.84615
348,0.84615
313,0.84615
312,0.84615
286,0.84615
49,0.84615
693,0.84615
649,0.84615
404,0.84615
392,0.84615
252,0.84615
225,0.84615
158,0.84615
11,0.84615
695,0.84615
694,0.84615
664,0.84615
652,0.84615
647,0.84615
644,0.84615
194,0.84615
161,0.84615
156,0.84615
154,0.84615
151,0.84615
40,0.84615
14,0.84615
9,0.84615
7,0.84615
3,0.84615
698,0.84615
5,0.84615
1,0.84615
582,0.80769
522,0.80769
621,0.80769
561,0.80769
501,0.80769
471,0.80769
306,0.80769
245,0.80769
563,0.80769
503,0.80769
75,0.80769
450,0.80769
414,0.80769
324,0.80769
262,0.80769
452,0.80769
376,0.80769
339,0.80769
310,0.80769
277,0.80769
78,0.80769
430,0.80769
402,0.80769
390,0.80769
341,0.80769
279,0.80769
250,0.80769
223,0.80769
48,0.80769
662,0.80769
438,0.80769
349,0.80769
287,0.80769
192,0.80769
185,0.80769
178,0.80769
171,0.80769
50,0.80769
38,0.80769
31,0.80769
24,0.80769
663,0.80769
405,0.80769
393,0.80769
253,0.80769
226,0.80769
193,0.80769
186,0.80769
179,0.80769
172,0.80769
39,0.80769
32,0.80769
25,0.80769
648,0.80769
157,0.80769
155,0.80769
10,0.80769
8,0.80769
701,0.80769
577,0.76923
567,0.76923
517,0.76923
507,0.76923
616,0.76923
606,0.76923
580,0.76923
575,0.76923
570,0.76923
565,0.76923
556,0.76923
546,0.76923
520,0.76923
515,0.76923
510,0.76923
505,0.76923
466,0.76923
456,0.76923
590,0.76923
586,0.76923
530,0.76923
526,0.76923
138,0.76923
134,0.76923
130,0.76923
126,0.76923
114,0.76923
106,0.76923
102,0.76923
90,0.76923
86,0.76923
82,0.76923
619,0.76923
614,0.76923
609,0.76923
604,0.76923
559,0.76923
554,0.76923
549,0.76923
544,0.76923
499,0.76923
495,0.76923
469,0.76923
464,0.76923
459,0.76923
454,0.76923
681,0.76923
677,0.76923
629,0.76923
625,0.76923
491,0.76923
479,0.76923
475,0.76923
371,0.76923
363,0.76923
353,0.76923
305,0.76923
301,0.76923
291,0.76923
244,0.76923
240,0.76923
213,0.76923
209,0.76923
67,0.76923
63,0.76923
57,0.76923
669,0.76923
448,0.76923
444,0.76923
412,0.76923
124,0.76923
100,0.76923
80,0.76923
52,0.76923
674,0.76923
440,0.76923
407,0.76923
374,0.76923
361,0.76923
356,0.76923
351,0.76923
337,0.76923
333,0.76923
323,0.76923
317,0.76923
308,0.76923
299,0.76923
294,0.76923
289,0.76923
275,0.76923
271,0.76923
261,0.76923
255,0.76923
247,0.76923
238,0.76923
220,0.76923
207,0.76923
55,0.76923
53,0.76923
655,0.76923
601,0.76923
541,0.76923
432,0.76923
423,0.76923
419,0.76923
410,0.76923
408,0.76923
343,0.76923
329,0.76923
320,0.76923
318,0.76923
281,0.76923
267,0.76923
258,0.76923
256,0.76923
228,0.76923
197,0.76923
164,0.76923
17,0.76923
667,0.76923
401,0.76923
395,0.76923
389,0.76923
383,0.76923
188,0.76923
181,0.76923
174,0.76923
47,0.76923
43,0.76923
34,0.76923
27,0.76923
661,0.76923
659,0.76923
417,0.76923
398,0.76923
396,0.76923
386,0.76923
384,0.76923
327,0.76923
265,0.76923
234,0.76923
232,0.76923
203,0.76923
201,0.76923
191,0.76923
189,0.76923
184,0.76923
182,0.76923
177,0.76923
175,0.76923
170,0.76923
168,0.76923
37,0.76923
35,0.76923
30,0.76923
28,0.76923
23,0.76923
21,0.76923
650,0.76923
159,0.76923
150,0.76923
12,0.76923
653,0.76923
651,0.76923
162,0.76923
160,0.76923
15,0.76923
13,0.76923
4,0.76923
2,0.76923
592,0.73077
588,0.73077
573,0.73077
532,0.73077
528,0.73077
513,0.73077
108,0.73077
497,0.73077
679,0.73077
631,0.73077
627,0.73077
612,0.73077
552,0.73077
493,0.73077
481,0.73077
477,0.73077
462,0.73077
369,0.73077
365,0.73077
303,0.73077
242,0.73077
215,0.73077
211,0.73077
140,0.73077
136,0.73077
132,0.73077
128,0.73077
116,0.73077
112,0.73077
104,0.73077
92,0.73077
88,0.73077
84,0.73077
71,0.73077
69,0.73077
65,0.73077
61,0.73077
59,0.73077
684,0.73077
599,0.73077
539,0.73077
446,0.73077
600,0.73077
540,0.73077
442,0.73077
335,0.73077
273,0.73077
688,0.73077
675,0.73077
671,0.73077
638,0.73077
488,0.73077
434,0.73077
425,0.73077
421,0.73077
359,0.73077
345,0.73077
331,0.73077
297,0.73077
283,0.73077
269,0.73077
236,0.73077
205,0.73077
76,0.73077
489,0.73077
415,0.73077
325,0.73077
263,0.73077
45,0.73077
403,0.73077
391,0.73077
380,0.73077
314,0.73077
251,0.73077
224,0.73077
149,0.73077
696,0.73077
657,0.69231
230,0.69231
199,0.69231
166,0.69231
19,0.69231
581,0.65385
571,0.65385
521,0.65385
511,0.65385
620,0.65385
610,0.65385
560,0.65385
550,0.65385
470,0.65385
460,0.65385
375,0.65385
357,0.65385
309,0.65385
295,0.65385
248,0.65385
221,0.65385
658,0.65385
231,0.65385
200,0.65385
167,0.65385
20,0.65385
594,0.61538
534,0.61538
110,0.61538
633,0.61538
483,0.61538
367,0.61538
217,0.61538
73,0.61538
686,0.61538
673,0.61538
322,0.61538
260,0.61538
427,0.61538
400,0.61538
388,0.61538
436,0.61538
347,0.61538
285,0.61538
144,0.57692
120,0.57692
96,0.57692
692,0.57692
6,0.57692
697,0.53846
642,0.5
152,0.5
118,0.46154
94,0.46154
690,0.46154
640,0.42308
646,0.38462
153,0.38462
41,0.34615
142,0.30769
602,0.26923
542,0.26923
148,0.23077
372,0.19231
595,0.15385
535,0.15385
634,0.15385
484,0.15385
218,0.15385
428,0.15385
195,0.11538
645,0.07692
74,0.03846
