639,0,1.0
143,108,0.96154
119,54,0.96154
95,337,0.96154
691,60,0.96154
643,265,0.92308
381,205,0.92308
315,12,0.92308
700,12,0.92308
665,12,0.88462
699,265,0.88462
576,54,0.84615
566,314,0.84615
516,314,0.84615
506,57,0.84615
615,54,0.84615
605,100,0.84615
579,60,0.84615
578,314,0.84615
574,314,0.84615
569,57,0.84615
568,54,0.84615
564,100,0.84615
555,60,0.84615
545,314,0.84615
519,57,0.84615
518,54,0.84615
514,100,0.84615
509,60,0.84615
508,265,0.84615
504,265,0.84615
465,265,0.84615
455,54,0.84615
593,265,0.84615
591,101,0.84615
589,101,0.84615
587,101,0.84615
585,265,0.84615
572,280,0.84615
533,265,0.84615
531,265,0.84615
529,265,0.84615
527,54,0.84615
525,265,0.84615
512,101,0.84615
137,101,0.84615
133,101,0.84615
129,101,0.84615
125,265,0.84615
113,2,0.84615
109,2,0.84615
107,279,0.84615
105,279,0.84615
101,2,0.84615
89,2,0.84615
85,279,0.84615
81,265,0.84615
618,265,0.84615
617,54,0.84615
613,265,0.84615
608,101,0.84615
607,265,0.84615
603,5,0.84615
558,265,0.84615
557,265,0.84615
553,1,0.84615
548,1,0.84615
547,1,0.84615
543,59,0.84615
498,67,0.84615
496,265,0.84615
494,1,0.84615
468,1,0.84615
467,1,0.84615
463,1,0.84615
458,1,0.84615
457,265,0.84615
453,1,0.84615
680,265,0.84615
678,8,0.84615
676,60,0.84615
632,8,0.84615
630,60,0.84615
628,1,0.84615
626,265,0.84615
624,1,0.84615
611,265,0.84615
596,8,0.84615
583,60,0.84615
551,265,0.84615
536,1,0.84615
523,4,0.84615
492,265,0.84615
490,57,0.84615
482,54,0.84615
480,57,0.84615
478,54,0.84615
476,57,0.84615
474,54,0.84615
461,4,0.84615
370,265,0.84615
368,60,0.84615
366,57,0.84615
364,54,0.84615
362,57,0.84615
352,54,0.84615
304,57,0.84615
302,54,0.84615
300,57,0.84615
290,54,0.84615
243,57,0.84615
241,54,0.84615
239,3,0.84615
216,57,0.84615
214,54,0.84615
212,3,0.84615
210,3,0.84615
208,59,0.84615
139,9,0.84615
135,265,0.84615
131,5,0.84615
127,265,0.84615
115,3,0.84615
111,59,0.84615
103,9,0.84615
91,265,0.84615
87,5,0.84615
83,265,0.84615
72,57,0.84615
70,54,0.84615
68,3,0.84615
66,57,0.84615
64,54,0.84615
62,3,0.84615
60,3,0.84615
58,59,0.84615
56,9,0.84615
685,265,0.84615
683,280,0.84615
672,265,0.84615
668,57,0.84615
598,54,0.84615
597,7,0.84615
584,54,0.84615
538,265,0.84615
537,54,0.84615
524,265,0.84615
500,54,0.84615
447,265,0.84615
445,54,0.84615
443,52,0.84615
411,54,0.84615
321,2,0.84615
259,5,0.84615
141,5,0.84615
123,5,0.84615
117,265,0.84615
99,54,0.84615
93,265,0.84615
79,54,0.84615
51,265,0.84615
682,54,0.84615
635,265,0.84615
622,54,0.84615
562,265,0.84615
502,54,0.84615
485,265,0.84615
472,4,0.84615
441,54,0.84615
439,265,0.84615
406,4,0.84615
373,1,0.84615
360,265,0.84615
355,4,0.84615
354,265,0.84615
350,4,0.84615
336,4,0.84615
334,265,0.84615
332,1,0.84615
316,265,0.84615
307,4,0.84615
298,265,0.84615
293,4,0.84615
292,4,0.84615
288,265,0.84615
274,54,0.84615
272,265,0.84615
270,4,0.84615
254,54,0.84615
