227,1
80,1
224,1
204,1
184,1
122,1
220,1
91,1
170,1
48,1
172,1
63,1
212,1
228,1
163,1
201,1
181,1
112,1
21,1
18,1
132,1
103,1
50,1
38,1
210,1
213,1
206,1
119,1
225,1
84,1
174,1
114,1
93,1
65,1
208,1
222,1
82,1
35,1
205,1
171,1
149,1
193,1
189,1
167,1
153,1
130,1
101,1
36,1
165,1
151,1
219,1
79,1
71,1
47,1
90,1
62,1
229,1
182,1
120,1
166,1
152,1
14,1
202,1
194,1
190,1
168,1
154,1
209,1
83,1
52,1
40,1
23,1
4,1
2,1
26,1
162,1
158,1
148,1
156,1
146,1
200,1
196,1
192,1
188,1
129,1
186,1
144,1
124,1
180,1
176,1
140,1
136,1
127,1
100,1
95,1
116,1
111,1
107,1
98,1
34,1
30,1
215,1
75,1
67,1
11,1
86,1
58,1
54,1
42,1
25,1
45,1
28,1
17,1
6,1
9,1
131,1
102,1
49,1
37,1
160,1
198,1
178,1
142,1
138,1
118,1
109,1
32,1
217,1
77,1
73,1
69,1
88,1
60,1
56,1
134,1
105,1
13,1
161,1
159,1
157,1
147,1
164,1
155,1
150,1
145,1
199,1
197,1
195,1
191,1
187,1
128,1
203,1
185,1
169,1
143,1
123,1
179,1
177,1
175,1
141,1
139,1
137,1
135,1
126,1
99,1
94,1
207,1
173,1
133,1
117,1
115,1
110,1
108,1
106,1
97,1
183,1
33,1
31,1
29,1
218,1
216,1
214,1
113,1
104,1
78,1
76,1
74,1
72,1
70,1
68,1
66,1
46,1
12,1
10,1
211,1
121,1
89,1
87,1
85,1
61,1
59,1
57,1
55,1
53,1
41,1
24,1
22,1
221,1
81,1
44,1
27,1
16,1
223,1
92,1
64,1
51,1
39,1
5,1
226,1
20,1
8,1
3,1
1,1
19,1
125,1
96,1
43,1
15,1
7,1
