227,0,1.0
80,12,0.97674
224,314,0.95349
204,314,0.93023
184,57,0.90698
122,54,0.90698
220,100,0.88372
91,60,0.88372
170,265,0.86047
48,265,0.83721
172,54,0.81395
63,265,0.7907
212,101,0.76744
228,265,0.74419
163,2,0.72093
201,2,0.72093
181,277,0.72093
112,277,0.72093
21,265,0.69767
18,265,0.67442
132,1,0.65116
103,1,0.65116
50,265,0.65116
38,1,0.65116
210,265,0.62791
213,59,0.62791
206,60,0.60465
119,59,0.5814
225,60,0.55814
84,57,0.55814
174,54,0.53488
114,57,0.53488
93,54,0.53488
65,3,0.53488
208,57,0.51163
222,54,0.51163
82,3,0.51163
35,4,0.48837
205,265,0.46512
171,5,0.46512
149,4,0.44186
193,265,0.44186
189,279,0.44186
167,5,0.44186
153,265,0.44186
130,54,0.44186
101,265,0.44186
36,314,0.44186
165,54,0.4186
151,265,0.4186
219,4,0.39535
79,54,0.39535
71,265,0.39535
47,4,0.39535
90,54,0.39535
62,52,0.39535
229,54,0.37209
182,52,0.34884
120,48,0.34884
166,4,0.32558
152,265,0.32558
14,54,0.32558
202,52,0.30233
194,48,0.30233
190,8,0.30233
168,60,0.30233
154,4,0.30233
209,265,0.27907
83,54,0.27907
52,62,0.25581
40,265,0.25581
23,265,0.23256
4,54,0.23256
2,265,0.23256
26,48,0.2093
162,265,0.18605
158,265,0.18605
148,265,0.18605
156,265,0.18605
146,265,0.18605
200,54,0.18605
196,52,0.18605
192,48,0.18605
188,52,0.18605
129,54,0.18605
186,52,0.18605
144,48,0.18605
124,265,0.18605
180,265,0.18605
176,265,0.18605
140,3,0.18605
136,59,0.18605
127,9,0.18605
100,265,0.18605
95,279,0.18605
116,265,0.18605
111,54,0.18605
107,52,0.18605
98,48,0.18605
34,265,0.18605
30,265,0.18605
215,54,0.18605
75,52,0.18605
67,54,0.18605
11,265,0.18605
86,265,0.18605
58,265,0.18605
54,265,0.18605
42,265,0.18605
25,265,0.18605
45,265,0.18605
28,265,0.18605
17,1,0.18605
6,265,0.18605
9,4,0.18605
131,265,0.16279
102,4,0.16279
49,8,0.16279
37,60,0.16279
160,265,0.13953
198,265,0.13953
178,265,0.13953
142,265,0.13953
138,265,0.13953
118,265,0.13953
109,57,0.13953
32,54,0.13953
217,3,0.13953
77,54,0.13953
73,52,0.13953
69,54,0.13953
88,54,0.13953
60,52,0.13953
56,3,0.13953
134,59,0.11628
105,9,0.11628
13,265,0.09302
161,5,0.06977
159,54,0.06977
157,265,0.06977
147,4,0.06977
164,265,0.06977
155,265,0.06977
150,265,0.06977
145,265,0.06977
199,265,0.06977
197,1,0.06977
195,265,0.06977
191,4,0.06977
187,265,0.06977
128,4,0.06977
203,4,0.06977
185,265,0.06977
169,265,0.06977
143,54,0.06977
123,57,0.06977
179,54,0.06977
177,3,0.06977
175,54,0.06977
141,52,0.06977
139,54,0.06977
137,52,0.06977
135,7,0.06977
126,54,0.06977
99,52,0.06977
94,54,0.06977
207,7,0.06977
173,265,0.06977
133,54,0.06977
117,265,0.06977
115,4,0.06977
110,265,0.06977
108,265,0.06977
106,265,0.06977
97,265,0.06977
183,54,0.06977
33,104,0.06977
31,265,0.06977
29,265,0.06977
218,265,0.06977
216,54,0.06977
214,104,0.06977
113,265,0.06977
104,54,0.06977
78,265,0.06977
76,105,0.06977
74,105,0.06977
72,265,0.06977
70,265,0.06977
68,105,0.06977
66,105,0.06977
46,105,0.06977
12,265,0.06977
10,265,0.06977
211,4,0.06977
121,4,0.06977
89,4,0.06977
87,4,0.06977
85,4,0.06977
61,54,0.06977
59,54,0.06977
57,54,0.06977
55,54,0.06977
53,54,0.06977
41,52,0.06977
24,54,0.06977
22,54,0.06977
221,62,0.06977
81,54,0.06977
44,62,0.06977
27,265,0.06977
16,265,0.06977
223,265,0.06977
92,265,0.06977
64,265,0.06977
51,265,0.06977
39,4,0.06977
5,265,0.06977
226,265,0.06977
20,4,0.06977
8,265,0.06977
3,54,0.06977
1,54,0.06977
19,52,0.04651
125,54,0.02326
96,265,0.02326
43,265,0.02326
15,265,0.02326
7,265,0.02326
