227,0,0.8217511177062988
80,12,0.0710069090127945
224,314,0.036976877599954605
204,314,0.026095738634467125
184,57,0.009392705745995045
122,54,0.009392705745995045
220,100,0.008295039646327496
91,60,0.008295039646327496
170,265,0.0033191076945513487
48,265,0.0024405948352068663
172,54,0.001445241505280137
63,265,0.0006156946765258908
212,101,0.0005345955723896623
228,265,5.905341458856128e-05
163,2,3.8768677768530324e-05
201,2,3.8768677768530324e-05
181,277,3.8768677768530324e-05
112,277,3.8768677768530324e-05
21,265,3.1611183658242226e-05
18,265,3.020050462509971e-05
132,1,1.9207154764444567e-05
103,1,1.9207154764444567e-05
50,265,1.9207154764444567e-05
38,1,1.9207154764444567e-05
210,265,1.2723638974421192e-05
213,59,1.2723638974421192e-05
206,60,5.1557599363150075e-06
119,59,4.855750830756733e-06
225,60,3.5165264762326842e-06
84,57,3.5165264762326842e-06
174,54,2.7451219466456678e-06
114,57,2.7451219466456678e-06
93,54,2.7451219466456678e-06
65,3,2.7451219466456678e-06
208,57,2.4888770440156804e-06
222,54,2.4888770440156804e-06
82,3,2.4888770440156804e-06
35,4,1.7693254221740062e-06
205,265,1.4382593462869409e-06
171,5,1.4382593462869409e-06
149,4,1.3131179912306834e-06
193,265,1.3131179912306834e-06
189,279,1.3131179912306834e-06
167,5,1.3131179912306834e-06
153,265,1.3131179912306834e-06
130,54,1.3131179912306834e-06
101,265,1.3131179912306834e-06
36,314,1.3131179912306834e-06
165,54,9.96682615550526e-07
151,265,9.96682615550526e-07
219,4,7.465100111403444e-07
79,54,7.465100111403444e-07
71,265,7.465100111403444e-07
47,4,7.465100111403444e-07
90,54,7.465100111403444e-07
62,52,7.465100111403444e-07
229,54,4.6551787136195344e-07
182,52,3.8165947557899926e-07
120,48,3.8165947557899926e-07
166,4,1.370636795172686e-07
152,265,1.370636795172686e-07
14,54,1.370636795172686e-07
202,52,1.1137800015603716e-07
194,48,1.1137800015603716e-07
190,8,1.1137800015603716e-07
168,60,1.1137800015603716e-07
154,4,1.1137800015603716e-07
209,265,6.553597131642164e-08
83,54,6.553597131642164e-08
52,62,4.816473975211011e-08
40,265,4.816473975211011e-08
23,265,3.873912035601279e-08
4,54,3.873912035601279e-08
2,265,3.873912035601279e-08
