532,0,0.13778862357139587
423,208,0.0878734290599823
470,207,0.0878734290599823
305,207,0.0878734290599823
788,108,0.02784602716565132
848,54,0.011817035265266895
721,265,0.010965689085423946
431,54,0.010965689085423946
360,265,0.010965689085423946
614,54,0.010965689085423946
488,265,0.010965689085423946
388,54,0.010965689085423946
331,60,0.010965689085423946
322,265,0.010965689085423946
263,54,0.010965689085423946
730,52,0.01027127355337143
639,54,0.01027127355337143
530,52,0.01027127355337143
481,54,0.01027127355337143
368,54,0.01027127355337143
315,52,0.01027127355337143
140,54,0.01027127355337143
708,52,0.009861635975539684
28,54,0.009861635975539684
15,265,0.009861635975539684
694,12,0.009107119403779507
504,12,0.009107119403779507
476,12,0.009107119403779507
395,12,0.009107119403779507
338,12,0.009107119403779507
311,265,0.009107119403779507
279,265,0.009107119403779507
102,265,0.009107119403779507
133,265,0.008215302601456642
118,265,0.008215302601456642
687,265,0.008215302601456642
526,265,0.008215302601456642
497,265,0.008215302601456642
445,265,0.008215302601456642
364,265,0.008215302601456642
272,265,0.008215302601456642
95,314,0.008215302601456642
845,57,0.00678379088640213
697,54,0.0052619269117712975
617,100,0.0052619269117712975
507,60,0.0052619269117712975
398,314,0.0052619269117712975
341,57,0.0052619269117712975
282,54,0.0052619269117712975
105,100,0.0052619269117712975
725,60,0.003782715182751417
634,314,0.003782715182751417
577,57,0.003782715182751417
839,54,0.003782715182751417
823,100,0.003782715182751417
253,60,0.003782715182751417
805,314,0.003039299976080656
242,57,0.003039299976080656
409,54,0.0027837781235575676
713,100,0.0027837781235575676
456,60,0.0027837781235575676
291,314,0.0027837781235575676
129,314,0.0027837781235575676
630,57,0.0027837781235575676
626,54,0.0027837781235575676
622,100,0.0027837781235575676
573,60,0.0027837781235575676
569,265,0.0027837781235575676
110,54,0.0027837781235575676
522,265,0.0027837781235575676
512,101,0.0027837781235575676
441,101,0.0027837781235575676
346,265,0.0027837781235575676
196,2,0.0027837781235575676
835,279,0.0027837781235575676
831,298,0.0027837781235575676
819,265,0.0027837781235575676
815,265,0.0027837781235575676
245,54,0.0027837781235575676
806,265,0.0027837781235575676
72,101,0.0027837781235575676
143,101,0.0027837781235575676
412,101,0.002458255272358656
716,265,0.002458255272358656
459,2,0.002458255272358656
426,2,0.002458255272358656
294,2,0.002458255272358656
132,5,0.002458255272358656
113,279,0.002458255272358656
525,279,0.002458255272358656
515,279,0.002458255272358656
473,279,0.002458255272358656
444,265,0.002458255272358656
434,265,0.002458255272358656
363,54,0.002458255272358656
349,265,0.002458255272358656
308,101,0.002458255272358656
230,101,0.002458255272358656
199,265,0.002458255272358656
71,2,0.002458255272358656
747,279,0.002458255272358656
762,265,0.002458255272358656
657,265,0.002458255272358656
548,54,0.002458255272358656
220,265,0.002458255272358656
189,101,0.002458255272358656
163,101,0.002458255272358656
47,265,0.002458255272358656
733,279,0.0008944452274590731
642,265,0.0008944452274590731
533,265,0.0008944452274590731
148,265,0.0008944452274590731
605,54,0.0006993840797804296
379,265,0.0006993840797804296
147,101,0.0005351892905309796
726,265,0.00043860598816536367
635,2,0.00043860598816536367
578,2,0.00043860598816536367
840,5,0.00043860598816536367
824,5,0.00043860598816536367
254,265,0.00043860598816536367
231,265,8.48102499730885e-05
200,1,8.48102499730885e-05
678,1,4.37948910985142e-05
592,1,4.37948910985142e-05
86,265,4.37948910985142e-05
808,8,4.37948910985142e-05
791,60,4.37948910985142e-05
580,4,4.37948910985142e-05
233,265,4.37948910985142e-05
