725,0,1.0
634,208,1.0
577,207,1.0
839,207,1.0
823,108,1.0
253,54,1.0
732,265,1.0
848,54,1.0
789,265,0.96296
730,54,0.96296
639,265,0.96296
530,54,0.96296
481,60,0.96296
368,265,0.96296
315,54,0.96296
140,52,0.96296
668,54,0.96296
559,52,0.96296
58,54,0.96296
754,54,0.92593
30,52,0.92593
17,54,0.92593
4,52,0.92593
407,54,0.88889
711,265,0.88889
410,12,0.88889
409,12,0.88889
405,12,0.88889
454,12,0.88889
421,12,0.88889
419,265,0.88889
417,265,0.88889
415,265,0.88889
413,265,0.88889
403,265,0.88889
289,265,0.88889
127,265,0.88889
714,265,0.88889
713,265,0.88889
709,265,0.88889
719,265,0.88889
717,314,0.88889
628,57,0.88889
624,54,0.88889
620,100,0.88889
571,60,0.88889
567,314,0.88889
457,57,0.88889
456,54,0.88889
452,100,0.88889
424,60,0.88889
401,314,0.88889
292,57,0.88889
291,54,0.88889
287,100,0.88889
130,60,0.88889
129,314,0.88889
125,57,0.88889
108,54,0.88889
520,100,0.88889
510,60,0.88889
468,314,0.88889
466,314,0.88889
464,57,0.88889
462,54,0.88889
460,100,0.88889
450,60,0.88889
439,265,0.88889
429,54,0.88889
427,265,0.88889
358,101,0.88889
356,101,0.88889
354,265,0.88889
344,2,0.88889
303,279,0.88889
301,298,0.88889
299,265,0.88889
297,265,0.88889
295,54,0.88889
285,265,0.88889
225,101,0.88889
194,101,0.88889
123,101,0.88889
121,265,0.88889
66,2,0.88889
833,2,0.88889
829,2,0.88889
817,5,0.88889
813,279,0.88889
784,279,0.88889
781,279,0.88889
778,279,0.88889
775,265,0.88889
772,265,0.88889
769,54,0.88889
766,265,0.88889
763,101,0.88889
721,101,0.88889
706,265,0.88889
704,2,0.88889
702,279,0.88889
700,265,0.88889
698,265,0.88889
674,54,0.88889
630,265,0.88889
626,101,0.88889
622,101,0.88889
588,265,0.88889
573,279,0.88889
569,265,0.88889
247,265,0.88889
243,265,0.88889
111,54,0.88889
110,265,0.88889
106,101,0.88889
82,265,0.88889
803,2,0.88889
801,2,0.88889
799,5,0.88889
723,5,0.88889
669,265,0.88889
632,265,0.88889
618,1,0.88889
583,1,0.88889
575,1,0.88889
565,265,0.88889
523,8,0.88889
522,60,0.88889
518,4,0.88889
513,265,0.88889
512,265,0.88889
508,1,0.88889
471,1,0.88889
448,1,0.88889
442,1,0.88889
441,265,0.88889
437,1,0.88889
432,265,0.88889
431,1,0.88889
399,265,0.88889
361,4,0.88889
360,265,0.88889
352,8,0.88889
347,60,0.88889
346,8,0.88889
342,60,0.88889
306,8,0.88889
283,60,0.88889
228,8,0.88889
223,60,0.88889
197,265,0.88889
196,1,0.88889
192,1,0.88889
134,1,0.88889
116,265,0.88889
114,8,0.88889
77,60,0.88889
69,265,0.88889
64,1,0.88889
835,1,0.88889
831,8,0.88889
819,60,0.88889
815,265,0.88889
787,1,0.88889
745,1,0.88889
743,265,0.88889
692,1,0.88889
690,265,0.88889
685,4,0.88889
683,265,0.88889
681,4,0.88889
672,265,0.88889
612,57,0.88889
610,54,0.88889
608,57,0.88889
603,54,0.88889
601,57,0.88889
599,54,0.88889
597,3,0.88889
595,3,0.88889
586,59,0.88889
516,9,0.88889
502,265,0.88889
500,280,0.88889
495,54,0.88889
493,57,0.88889
491,54,0.88889
486,57,0.88889
484,54,0.88889
482,57,0.88889
474,54,0.88889
435,57,0.88889
393,54,0.88889
391,3,0.88889
386,57,0.88889
384,54,0.88889
382,57,0.88889
377,54,0.88889
375,3,0.88889
373,7,0.88889
371,3,0.88889
369,59,0.88889
350,9,0.88889
336,265,0.88889
334,5,0.88889
329,3,0.88889
327,59,0.88889
325,9,0.88889
320,265,0.88889
318,5,0.88889
316,3,0.88889
309,59,0.88889
277,9,0.88889
275,265,0.88889
270,5,0.88889
268,5,0.88889
266,265,0.88889
261,3,0.88889
259,59,0.88889
257,9,0.88889
245,265,0.88889
240,5,0.88889
238,57,0.88889
236,54,0.88889
221,57,0.88889
190,54,0.88889
135,57,0.88889
100,54,0.88889
98,3,0.88889
93,3,0.88889
91,59,0.88889
89,9,0.88889
80,265,0.88889
837,5,0.88889
827,57,0.88889
821,54,0.88889
811,57,0.88889
805,54,0.88889
794,3,0.88889
760,59,0.88889
758,9,0.88889
755,265,0.88889
660,5,0.88889
655,57,0.88889
653,54,0.88889
650,57,0.88889
560,54,0.88889
551,3,0.88889
546,57,0.88889
544,54,0.88889
541,3,0.88889
251,7,0.88889
218,7,0.88889
216,54,0.88889
213,54,0.88889
205,62,0.88889
187,54,0.88889
185,265,0.88889
182,54,0.88889
173,265,0.88889
166,4,0.88889
161,1,0.88889
159,265,0.88889
156,4,0.88889
119,265,0.88889
59,4,0.88889
50,59,0.88889
45,67,0.88889
43,265,0.88889
40,54,0.88889
806,54,0.88889
797,62,0.88889
749,54,0.88889
727,265,0.88889
694,54,0.88889
688,265,0.88889
679,54,0.88889
663,54,0.88889
636,62,0.88889
614,4,0.88889
606,54,0.88889
593,265,0.88889
563,54,0.88889
554,54,0.88889
527,62,0.88889
504,4,0.88889
498,54,0.88889
489,104,0.88889
488,4,0.88889
477,265,0.88889
476,4,0.88889
446,265,0.88889
395,4,0.88889
389,4,0.88889
388,265,0.88889
380,4,0.88889
365,265,0.88889
338,4,0.88889
332,265,0.88889
331,4,0.88889
323,4,0.88889
322,265,0.88889
312,4,0.88889
311,265,0.88889
279,4,0.88889
273,265,0.88889
264,4,0.88889
263,4,0.88889
242,265,0.88889
231,4,0.88889
208,265,0.88889
200,4,0.88889
176,265,0.88889
169,4,0.88889
141,265,0.88889
102,4,0.88889
96,4,0.88889
87,265,0.88889
72,54,0.88889
62,54,0.88889
53,62,0.88889
728,54,0.88889
696,265,0.88889
637,54,0.88889
616,265,0.88889
528,4,0.88889
506,1,0.88889
479,265,0.88889
478,4,0.88889
447,265,0.88889
397,4,0.88889
366,4,0.88889
340,265,0.88889
313,54,0.88889
281,54,0.88889
104,62,0.88889
841,54,0.88889
825,265,0.88889
809,1,0.88889
792,265,0.88889
738,4,0.88889
645,265,0.88889
581,4,0.88889
536,4,0.88889
255,265,0.88889
234,54,0.88889
211,265,0.88889
203,54,0.88889
151,54,0.88889
144,62,0.88889
143,4,0.88889
75,54,0.88889
35,265,0.88889
843,4,0.88889
842,54,0.88889
826,104,0.88889
753,54,0.88889
741,104,0.88889
736,265,0.88889
734,265,0.88889
731,265,0.88889
667,265,0.88889
648,265,0.88889
643,54,0.88889
640,57,0.88889
558,54,0.88889
539,3,0.88889
534,54,0.88889
531,52,0.88889
256,54,0.88889
180,54,0.88889
154,52,0.88889
149,4,0.88889
146,265,0.88889
57,60,0.88889
38,265,0.88889
33,265,0.88889
26,265,0.88889
24,265,0.88889
22,265,0.88889
20,265,0.88889
18,265,0.88889
13,265,0.88889
11,52,0.88889
9,54,0.88889
7,265,0.88889
5,265,0.88889
846,265,0.88889
31,265,0.88889
1,52,0.88889
29,54,0.88889
16,54,0.88889
3,52,0.88889
133,54,0.85185
724,105,0.85185
677,105,0.85185
591,265,0.85185
118,54,0.85185
85,52,0.85185
687,48,0.85185
526,54,0.85185
497,52,0.85185
445,54,0.85185
364,54,0.85185
272,52,0.85185
120,54,0.85185
95,52,0.85185
807,54,0.85185
790,52,0.85185
689,48,0.85185
607,54,0.85185
579,52,0.85185
499,48,0.85185
390,54,0.85185
333,52,0.85185
274,54,0.85185
232,52,0.85185
201,54,0.85185
97,54,0.85185
73,52,0.85185
751,54,0.85185
697,52,0.85185
665,48,0.85185
658,54,0.85185
617,52,0.85185
556,48,0.85185
549,54,0.85185
507,52,0.85185
398,54,0.85185
341,52,0.85185
282,54,0.85185
210,54,0.85185
178,52,0.85185
171,54,0.85185
164,52,0.85185
105,48,0.85185
55,54,0.85185
48,52,0.85185
810,54,0.85185
793,54,0.85185
752,52,0.85185
666,54,0.85185
659,52,0.85185
582,54,0.85185
557,265,0.85185
550,265,0.85185
235,265,0.85185
212,265,0.85185
204,265,0.85185
179,7,0.85185
172,57,0.85185
165,54,0.85185
76,3,0.85185
56,54,0.85185
49,52,0.85185
737,54,0.85185
735,52,0.85185
644,48,0.85185
535,54,0.85185
150,52,0.85185
34,48,0.85185
408,7,0.81481
712,265,0.81481
411,265,0.81481
406,265,0.81481
455,265,0.81481
416,57,0.81481
290,54,0.81481
128,3,0.81481
715,54,0.81481
710,52,0.81481
629,54,0.81481
625,54,0.81481
621,52,0.81481
572,7,0.81481
568,54,0.81481
458,62,0.81481
453,265,0.81481
425,265,0.81481
402,265,0.81481
293,60,0.81481
288,265,0.81481
131,54,0.81481
126,265,0.81481
109,105,0.81481
521,105,0.81481
511,265,0.81481
463,265,0.81481
440,105,0.81481
355,105,0.81481
345,265,0.81481
298,54,0.81481
195,62,0.81481
