532,0,1.0
423,208,0.98361
470,207,0.98361
305,207,0.98361
788,108,0.96721
848,54,0.95082
721,265,0.93443
431,54,0.93443
360,265,0.93443
614,54,0.93443
488,265,0.93443
388,54,0.93443
331,60,0.93443
322,265,0.93443
263,54,0.93443
730,52,0.91803
639,54,0.91803
530,52,0.91803
481,54,0.91803
368,54,0.91803
315,52,0.91803
140,54,0.91803
708,52,0.90164
28,54,0.90164
15,265,0.90164
694,12,0.88525
504,12,0.88525
476,12,0.88525
395,12,0.88525
338,12,0.88525
311,265,0.88525
279,265,0.88525
102,265,0.88525
133,265,0.86885
118,265,0.86885
687,265,0.86885
526,265,0.86885
497,265,0.86885
445,265,0.86885
364,265,0.86885
272,265,0.86885
95,314,0.86885
845,57,0.85246
697,54,0.83607
617,100,0.83607
507,60,0.83607
398,314,0.83607
341,57,0.83607
282,54,0.83607
105,100,0.83607
725,60,0.81967
634,314,0.81967
577,57,0.81967
839,54,0.81967
823,100,0.81967
253,60,0.81967
805,314,0.80328
242,57,0.80328
409,54,0.78689
713,100,0.78689
456,60,0.78689
291,314,0.78689
129,314,0.78689
630,57,0.78689
626,54,0.78689
622,100,0.78689
573,60,0.78689
569,265,0.78689
110,54,0.78689
522,265,0.78689
512,101,0.78689
441,101,0.78689
346,265,0.78689
196,2,0.78689
835,279,0.78689
831,298,0.78689
819,265,0.78689
815,265,0.78689
245,54,0.78689
806,265,0.78689
72,101,0.78689
143,101,0.78689
412,101,0.77049
716,265,0.77049
459,2,0.77049
426,2,0.77049
294,2,0.77049
132,5,0.77049
113,279,0.77049
525,279,0.77049
515,279,0.77049
473,279,0.77049
444,265,0.77049
434,265,0.77049
363,54,0.77049
349,265,0.77049
308,101,0.77049
230,101,0.77049
199,265,0.77049
71,2,0.77049
747,279,0.77049
762,265,0.77049
657,265,0.77049
548,54,0.77049
220,265,0.77049
189,101,0.77049
163,101,0.77049
47,265,0.77049
733,279,0.7541
642,265,0.7541
533,265,0.7541
148,265,0.7541
605,54,0.7377
379,265,0.7377
147,101,0.72131
726,265,0.70492
635,2,0.70492
578,2,0.70492
840,5,0.70492
824,5,0.70492
254,265,0.70492
231,265,0.68852
200,1,0.68852
678,1,0.67213
592,1,0.67213
86,265,0.67213
808,8,0.67213
791,60,0.67213
580,4,0.67213
233,265,0.67213
202,265,0.67213
74,1,0.67213
181,1,0.65574
844,1,0.63934
849,1,0.62295
30,265,0.60656
17,1,0.60656
138,265,0.59016
847,1,0.57377
4,265,0.55738
789,4,0.54098
668,265,0.52459
559,8,0.52459
58,60,0.52459
641,8,0.5082
633,60,0.4918
480,8,0.47541
732,60,0.45902
576,8,0.44262
838,60,0.44262
822,265,0.44262
252,1,0.44262
227,1,0.42623
68,1,0.42623
786,265,0.42623
783,8,0.42623
780,60,0.42623
777,265,0.42623
774,1,0.42623
771,1,0.42623
768,8,0.42623
765,60,0.42623
676,265,0.42623
590,1,0.42623
249,1,0.42623
84,265,0.42623
754,1,0.40984
411,265,0.39344
715,4,0.39344
458,265,0.39344
425,4,0.39344
293,265,0.39344
131,57,0.39344
112,54,0.39344
524,57,0.39344
514,54,0.39344
472,57,0.39344
443,54,0.39344
433,3,0.39344
362,3,0.39344
348,59,0.39344
307,9,0.39344
229,265,0.39344
198,280,0.39344
70,54,0.39344
751,57,0.37705
665,54,0.37705
658,57,0.37705
556,54,0.37705
549,57,0.37705
210,54,0.37705
178,57,0.37705
171,54,0.37705
164,3,0.37705
55,57,0.37705
48,54,0.37705
724,57,0.36066
135,54,0.34426
728,3,0.34426
637,7,0.34426
528,3,0.34426
478,59,0.34426
447,9,0.34426
366,265,0.34426
313,5,0.34426
842,3,0.34426
826,59,0.34426
256,9,0.34426
120,265,0.32787
689,5,0.32787
607,3,0.32787
499,59,0.32787
390,9,0.32787
333,265,0.32787
274,5,0.32787
97,5,0.32787
671,265,0.31148
585,3,0.31148
79,59,0.31148
796,9,0.31148
757,265,0.31148
748,5,0.31148
662,57,0.31148
652,54,0.31148
562,57,0.31148
553,54,0.31148
543,57,0.31148
215,54,0.31148
207,3,0.31148
184,3,0.31148
175,59,0.31148
168,9,0.31148
158,265,0.31148
61,5,0.31148
52,57,0.31148
42,54,0.31148
740,57,0.31148
647,54,0.31148
538,3,0.31148
153,59,0.31148
37,9,0.31148
490,265,0.29508
381,5,0.29508
324,57,0.29508
265,54,0.29508
136,57,0.27869
729,54,0.27869
638,3,0.27869
529,57,0.27869
367,54,0.27869
314,3,0.27869
810,7,0.2623
793,7,0.2623
582,54,0.2623
235,54,0.2623
212,62,0.2623
204,54,0.2623
76,265,0.2623
137,54,0.2459
680,265,0.22951
594,4,0.22951
88,1,0.22951
422,265,0.21311
720,4,0.21311
469,265,0.21311
430,4,0.21311
359,59,0.21311
304,67,0.21311
226,265,0.21311
67,54,0.21311
785,54,0.21311
782,62,0.21311
779,54,0.21311
776,265,0.21311
773,54,0.21311
770,265,0.21311
767,54,0.21311
764,54,0.21311
675,62,0.21311
589,4,0.21311
248,54,0.21311
83,265,0.21311
613,54,0.21311
604,54,0.21311
487,62,0.21311
387,4,0.21311
378,54,0.21311
330,104,0.21311
321,4,0.21311
262,265,0.21311
722,4,0.19672
631,265,0.19672
627,4,0.19672
623,4,0.19672
574,265,0.19672
570,4,0.19672
836,265,0.19672
832,4,0.19672
820,265,0.19672
816,4,0.19672
250,4,0.19672
246,265,0.19672
695,4,0.18033
615,265,0.18033
505,4,0.18033
396,265,0.18033
339,4,0.18033
280,4,0.18033
103,265,0.18033
752,4,0.16393
666,265,0.16393
659,4,0.16393
557,265,0.16393
550,4,0.16393
179,265,0.16393
172,4,0.16393
165,4,0.16393
56,265,0.16393
49,54,0.16393
145,54,0.14754
677,62,0.13115
591,54,0.13115
85,265,0.13115
807,54,0.13115
790,265,0.13115
579,4,0.13115
232,1,0.13115
201,265,0.13115
73,4,0.13115
139,265,0.11475
420,4,0.09836
418,4,0.09836
414,265,0.09836
404,54,0.09836
718,54,0.09836
467,62,0.09836
465,54,0.09836
461,265,0.09836
451,1,0.09836
428,265,0.09836
357,4,0.09836
302,265,0.09836
300,4,0.09836
296,4,0.09836
286,265,0.09836
124,54,0.09836
705,265,0.09836
701,54,0.09836
802,54,0.09836
115,62,0.09836
693,4,0.09836
684,54,0.09836
611,265,0.09836
602,4,0.09836
598,54,0.09836
517,104,0.09836
503,54,0.09836
494,104,0.09836
485,265,0.09836
475,265,0.09836
436,265,0.09836
394,265,0.09836
385,265,0.09836
376,54,0.09836
372,57,0.09836
351,54,0.09836
337,3,0.09836
328,54,0.09836
319,52,0.09836
310,54,0.09836
278,54,0.09836
269,52,0.09836
260,4,0.09836
239,265,0.09836
222,60,0.09836
191,265,0.09836
101,265,0.09836
92,265,0.09836
25,265,0.09836
21,265,0.09836
12,265,0.09836
8,265,0.09836
746,265,0.08197
761,52,0.08197
656,54,0.08197
547,265,0.08197
219,265,0.08197
188,265,0.08197
162,265,0.08197
46,52,0.08197
408,54,0.06557
712,54,0.06557
406,52,0.06557
455,54,0.06557
416,105,0.06557
290,105,0.06557
128,265,0.06557
710,54,0.06557
629,52,0.06557
625,48,0.06557
621,54,0.06557
572,52,0.06557
568,54,0.06557
453,54,0.06557
402,52,0.06557
288,54,0.06557
126,52,0.06557
109,54,0.06557
521,52,0.06557
511,48,0.06557
463,54,0.06557
440,52,0.06557
355,48,0.06557
345,54,0.06557
298,52,0.06557
195,54,0.06557
122,52,0.06557
834,54,0.06557
830,54,0.06557
818,52,0.06557
814,54,0.06557
707,52,0.06557
703,48,0.06557
699,54,0.06557
244,52,0.06557
107,48,0.06557
804,54,0.06557
800,52,0.06557
670,54,0.06557
619,52,0.06557
584,54,0.06557
566,54,0.06557
519,52,0.06557
509,54,0.06557
449,52,0.06557
438,48,0.06557
400,54,0.06557
353,52,0.06557
343,54,0.06557
284,54,0.06557
224,52,0.06557
193,54,0.06557
117,52,0.06557
78,54,0.06557
65,265,0.06557
744,265,0.06557
691,265,0.06557
686,265,0.06557
682,265,0.06557
673,7,0.06557
609,57,0.06557
600,54,0.06557
596,3,0.06557
587,54,0.06557
501,52,0.06557
496,54,0.06557
492,52,0.06557
483,48,0.06557
392,54,0.06557
383,52,0.06557
374,48,0.06557
370,7,0.06557
335,265,0.06557
326,265,0.06557
317,265,0.06557
276,265,0.06557
271,57,0.06557
267,54,0.06557
258,3,0.06557
