725,0,0.9999996423721313
634,208,0.9999996423721313
577,207,0.9999996423721313
839,207,0.9999996423721313
823,108,0.9999996423721313
253,54,0.9999996423721313
732,265,0.9999996423721313
848,54,0.9999996423721313
789,265,0.9999995231628418
730,54,0.9999995231628418
639,265,0.9999995231628418
530,54,0.9999995231628418
481,60,0.9999995231628418
368,265,0.9999995231628418
315,54,0.9999995231628418
140,52,0.9999995231628418
668,54,0.9999995231628418
559,52,0.9999995231628418
58,54,0.9999995231628418
754,54,0.9999994039535522
30,52,0.9999994039535522
17,54,0.9999994039535522
4,52,0.9999994039535522
407,54,0.9999992847442627
711,265,0.9999992847442627
410,12,0.9999992847442627
409,12,0.9999992847442627
405,12,0.9999992847442627
454,12,0.9999992847442627
421,12,0.9999992847442627
419,265,0.9999992847442627
417,265,0.9999992847442627
415,265,0.9999992847442627
413,265,0.9999992847442627
403,265,0.9999992847442627
289,265,0.9999992847442627
127,265,0.9999992847442627
714,265,0.9999992847442627
713,265,0.9999992847442627
709,265,0.9999992847442627
719,265,0.9999992847442627
717,314,0.9999992847442627
628,57,0.9999992847442627
624,54,0.9999992847442627
620,100,0.9999992847442627
571,60,0.9999992847442627
567,314,0.9999992847442627
457,57,0.9999992847442627
456,54,0.9999992847442627
452,100,0.9999992847442627
424,60,0.9999992847442627
401,314,0.9999992847442627
292,57,0.9999992847442627
291,54,0.9999992847442627
287,100,0.9999992847442627
130,60,0.9999992847442627
129,314,0.9999992847442627
125,57,0.9999992847442627
108,54,0.9999992847442627
520,100,0.9999992847442627
510,60,0.9999992847442627
468,314,0.9999992847442627
466,314,0.9999992847442627
464,57,0.9999992847442627
462,54,0.9999992847442627
460,100,0.9999992847442627
450,60,0.9999992847442627
439,265,0.9999992847442627
429,54,0.9999992847442627
427,265,0.9999992847442627
358,101,0.9999992847442627
356,101,0.9999992847442627
354,265,0.9999992847442627
344,2,0.9999992847442627
303,279,0.9999992847442627
301,298,0.9999992847442627
299,265,0.9999992847442627
297,265,0.9999992847442627
295,54,0.9999992847442627
285,265,0.9999992847442627
225,101,0.9999992847442627
194,101,0.9999992847442627
123,101,0.9999992847442627
121,265,0.9999992847442627
66,2,0.9999992847442627
833,2,0.9999992847442627
829,2,0.9999992847442627
817,5,0.9999992847442627
813,279,0.9999992847442627
784,279,0.9999992847442627
781,279,0.9999992847442627
778,279,0.9999992847442627
775,265,0.9999992847442627
772,265,0.9999992847442627
769,54,0.9999992847442627
766,265,0.9999992847442627
763,101,0.9999992847442627
721,101,0.9999992847442627
706,265,0.9999992847442627
704,2,0.9999992847442627
702,279,0.9999992847442627
700,265,0.9999992847442627
698,265,0.9999992847442627
674,54,0.9999992847442627
630,265,0.9999992847442627
626,101,0.9999992847442627
622,101,0.9999992847442627
588,265,0.9999992847442627
573,279,0.9999992847442627
569,265,0.9999992847442627
247,265,0.9999992847442627
243,265,0.9999992847442627
111,54,0.9999992847442627
110,265,0.9999992847442627
106,101,0.9999992847442627
82,265,0.9999992847442627
803,2,0.9999992847442627
801,2,0.9999992847442627
799,5,0.9999992847442627
723,5,0.9999992847442627
669,265,0.9999992847442627
632,265,0.9999992847442627
618,1,0.9999992847442627
583,1,0.9999992847442627
575,1,0.9999992847442627
565,265,0.9999992847442627
523,8,0.9999992847442627
522,60,0.9999992847442627
518,4,0.9999992847442627
513,265,0.9999992847442627
512,265,0.9999992847442627
508,1,0.9999992847442627
471,1,0.9999992847442627
448,1,0.9999992847442627
442,1,0.9999992847442627
441,265,0.9999992847442627
437,1,0.9999992847442627
432,265,0.9999992847442627
431,1,0.9999992847442627
399,265,0.9999992847442627
361,4,0.9999992847442627
360,265,0.9999992847442627
352,8,0.9999992847442627
347,60,0.9999992847442627
346,8,0.9999992847442627
342,60,0.9999992847442627
306,8,0.9999992847442627
283,60,0.9999992847442627
228,8,0.9999992847442627
223,60,0.9999992847442627
197,265,0.9999992847442627
196,1,0.9999992847442627
192,1,0.9999992847442627
134,1,0.9999992847442627
116,265,0.9999992847442627
114,8,0.9999992847442627
77,60,0.9999992847442627
69,265,0.9999992847442627
64,1,0.9999992847442627
835,1,0.9999992847442627
831,8,0.9999992847442627
819,60,0.9999992847442627
815,265,0.9999992847442627
787,1,0.9999992847442627
745,1,0.9999992847442627
743,265,0.9999992847442627
692,1,0.9999992847442627
690,265,0.9999992847442627
685,4,0.9999992847442627
683,265,0.9999992847442627
681,4,0.9999992847442627
672,265,0.9999992847442627
612,57,0.9999992847442627
610,54,0.9999992847442627
608,57,0.9999992847442627
603,54,0.9999992847442627
601,57,0.9999992847442627
599,54,0.9999992847442627
597,3,0.9999992847442627
595,3,0.9999992847442627
586,59,0.9999992847442627
516,9,0.9999992847442627
502,265,0.9999992847442627
500,280,0.9999992847442627
495,54,0.9999992847442627
493,57,0.9999992847442627
491,54,0.9999992847442627
486,57,0.9999992847442627
484,54,0.9999992847442627
482,57,0.9999992847442627
474,54,0.9999992847442627
435,57,0.9999992847442627
393,54,0.9999992847442627
391,3,0.9999992847442627
386,57,0.9999992847442627
384,54,0.9999992847442627
382,57,0.9999992847442627
377,54,0.9999992847442627
375,3,0.9999992847442627
373,7,0.9999992847442627
371,3,0.9999992847442627
369,59,0.9999992847442627
350,9,0.9999992847442627
336,265,0.9999992847442627
334,5,0.9999992847442627
329,3,0.9999992847442627
327,59,0.9999992847442627
325,9,0.9999992847442627
320,265,0.9999992847442627
318,5,0.9999992847442627
316,3,0.9999992847442627
309,59,0.9999992847442627
277,9,0.9999992847442627
275,265,0.9999992847442627
270,5,0.9999992847442627
268,5,0.9999992847442627
266,265,0.9999992847442627
261,3,0.9999992847442627
259,59,0.9999992847442627
257,9,0.9999992847442627
245,265,0.9999992847442627
240,5,0.9999992847442627
238,57,0.9999992847442627
236,54,0.9999992847442627
221,57,0.9999992847442627
190,54,0.9999992847442627
135,57,0.9999992847442627
100,54,0.9999992847442627
98,3,0.9999992847442627
93,3,0.9999992847442627
91,59,0.9999992847442627
89,9,0.9999992847442627
80,265,0.9999992847442627
837,5,0.9999992847442627
827,57,0.9999992847442627
821,54,0.9999992847442627
811,57,0.9999992847442627
805,54,0.9999992847442627
794,3,0.9999992847442627
760,59,0.9999992847442627
758,9,0.9999992847442627
755,265,0.9999992847442627
660,5,0.9999992847442627
655,57,0.9999992847442627
653,54,0.9999992847442627
650,57,0.9999992847442627
560,54,0.9999992847442627
551,3,0.9999992847442627
546,57,0.9999992847442627
544,54,0.9999992847442627
541,3,0.9999992847442627
251,7,0.9999992847442627
218,7,0.9999992847442627
216,54,0.9999992847442627
213,54,0.9999992847442627
205,62,0.9999992847442627
187,54,0.9999992847442627
185,265,0.9999992847442627
182,54,0.9999992847442627
173,265,0.9999992847442627
166,4,0.9999992847442627
161,1,0.9999992847442627
159,265,0.9999992847442627
156,4,0.9999992847442627
119,265,0.9999992847442627
59,4,0.9999992847442627
50,59,0.9999992847442627
45,67,0.9999992847442627
43,265,0.9999992847442627
40,54,0.9999992847442627
806,54,0.9999992847442627
797,62,0.9999992847442627
749,54,0.9999992847442627
727,265,0.9999992847442627
694,54,0.9999992847442627
688,265,0.9999992847442627
679,54,0.9999992847442627
663,54,0.9999992847442627
636,62,0.9999992847442627
614,4,0.9999992847442627
606,54,0.9999992847442627
593,265,0.9999992847442627
563,54,0.9999992847442627
554,54,0.9999992847442627
527,62,0.9999992847442627
504,4,0.9999992847442627
498,54,0.9999992847442627
489,104,0.9999992847442627
488,4,0.9999992847442627
477,265,0.9999992847442627
476,4,0.9999992847442627
446,265,0.9999992847442627
395,4,0.9999992847442627
389,4,0.9999992847442627
388,265,0.9999992847442627
380,4,0.9999992847442627
365,265,0.9999992847442627
338,4,0.9999992847442627
332,265,0.9999992847442627
331,4,0.9999992847442627
323,4,0.9999992847442627
322,265,0.9999992847442627
312,4,0.9999992847442627
311,265,0.9999992847442627
279,4,0.9999992847442627
273,265,0.9999992847442627
264,4,0.9999992847442627
263,4,0.9999992847442627
242,265,0.9999992847442627
231,4,0.9999992847442627
208,265,0.9999992847442627
200,4,0.9999992847442627
176,265,0.9999992847442627
169,4,0.9999992847442627
141,265,0.9999992847442627
102,4,0.9999992847442627
96,4,0.9999992847442627
87,265,0.9999992847442627
72,54,0.9999992847442627
62,54,0.9999992847442627
53,62,0.9999992847442627
728,54,0.9999992847442627
696,265,0.9999992847442627
637,54,0.9999992847442627
616,265,0.9999992847442627
528,4,0.9999992847442627
506,1,0.9999992847442627
479,265,0.9999992847442627
478,4,0.9999992847442627
447,265,0.9999992847442627
397,4,0.9999992847442627
366,4,0.9999992847442627
340,265,0.9999992847442627
313,54,0.9999992847442627
281,54,0.9999992847442627
104,62,0.9999992847442627
841,54,0.9999992847442627
825,265,0.9999992847442627
809,1,0.9999992847442627
792,265,0.9999992847442627
738,4,0.9999992847442627
645,265,0.9999992847442627
581,4,0.9999992847442627
536,4,0.9999992847442627
255,265,0.9999992847442627
234,54,0.9999992847442627
211,265,0.9999992847442627
203,54,0.9999992847442627
151,54,0.9999992847442627
144,62,0.9999992847442627
143,4,0.9999992847442627
75,54,0.9999992847442627
35,265,0.9999992847442627
843,4,0.9999992847442627
842,54,0.9999992847442627
826,104,0.9999992847442627
753,54,0.9999992847442627
741,104,0.9999992847442627
736,265,0.9999992847442627
734,265,0.9999992847442627
731,265,0.9999992847442627
667,265,0.9999992847442627
648,265,0.9999992847442627
643,54,0.9999992847442627
640,57,0.9999992847442627
558,54,0.9999992847442627
539,3,0.9999992847442627
534,54,0.9999992847442627
531,52,0.9999992847442627
256,54,0.9999992847442627
180,54,0.9999992847442627
154,52,0.9999992847442627
149,4,0.9999992847442627
146,265,0.9999992847442627
57,60,0.9999992847442627
38,265,0.9999992847442627
33,265,0.9999992847442627
26,265,0.9999992847442627
24,265,0.9999992847442627
22,265,0.9999992847442627
20,265,0.9999992847442627
18,265,0.9999992847442627
13,265,0.9999992847442627
11,52,0.9999992847442627
9,54,0.9999992847442627
7,265,0.9999992847442627
5,265,0.9999992847442627
846,265,0.9999992847442627
31,265,0.9999992847442627
1,52,0.9999992847442627
29,54,0.9999992847442627
16,54,0.9999992847442627
3,52,0.9999992847442627
133,54,0.9999991655349731
724,105,0.9999991655349731
677,105,0.9999991655349731
591,265,0.9999991655349731
118,54,0.9999991655349731
85,52,0.9999991655349731
687,48,0.9999991655349731
526,54,0.9999991655349731
497,52,0.9999991655349731
445,54,0.9999991655349731
364,54,0.9999991655349731
272,52,0.9999991655349731
120,54,0.9999991655349731
95,52,0.9999991655349731
807,54,0.9999991655349731
790,52,0.9999991655349731
689,48,0.9999991655349731
607,54,0.9999991655349731
579,52,0.9999991655349731
499,48,0.9999991655349731
390,54,0.9999991655349731
333,52,0.9999991655349731
274,54,0.9999991655349731
232,52,0.9999991655349731
201,54,0.9999991655349731
97,54,0.9999991655349731
73,52,0.9999991655349731
751,54,0.9999991655349731
697,52,0.9999991655349731
665,48,0.9999991655349731
658,54,0.9999991655349731
617,52,0.9999991655349731
556,48,0.9999991655349731
549,54,0.9999991655349731
507,52,0.9999991655349731
398,54,0.9999991655349731
341,52,0.9999991655349731
282,54,0.9999991655349731
210,54,0.9999991655349731
178,52,0.9999991655349731
171,54,0.9999991655349731
164,52,0.9999991655349731
105,48,0.9999991655349731
55,54,0.9999991655349731
48,52,0.9999991655349731
810,54,0.9999991655349731
793,54,0.9999991655349731
752,52,0.9999991655349731
666,54,0.9999991655349731
659,52,0.9999991655349731
582,54,0.9999991655349731
557,265,0.9999991655349731
550,265,0.9999991655349731
235,265,0.9999991655349731
212,265,0.9999991655349731
204,265,0.9999991655349731
179,7,0.9999991655349731
172,57,0.9999991655349731
165,54,0.9999991655349731
76,3,0.9999991655349731
56,54,0.9999991655349731
49,52,0.9999991655349731
737,54,0.9999991655349731
735,52,0.9999991655349731
644,48,0.9999991655349731
535,54,0.9999991655349731
150,52,0.9999991655349731
34,48,0.9999991655349731
408,7,0.9999990463256836
712,265,0.9999990463256836
411,265,0.9999990463256836
406,265,0.9999990463256836
455,265,0.9999990463256836
416,57,0.9999990463256836
290,54,0.9999990463256836
128,3,0.9999990463256836
715,54,0.9999990463256836
710,52,0.9999990463256836
629,54,0.9999990463256836
625,54,0.9999990463256836
621,52,0.9999990463256836
572,7,0.9999990463256836
568,54,0.9999990463256836
458,62,0.9999990463256836
453,265,0.9999990463256836
425,265,0.9999990463256836
402,265,0.9999990463256836
293,60,0.9999990463256836
288,265,0.9999990463256836
131,54,0.9999990463256836
126,265,0.9999990463256836
109,105,0.9999990463256836
521,105,0.9999990463256836
511,265,0.9999990463256836
463,265,0.9999990463256836
440,105,0.9999990463256836
355,105,0.9999990463256836
345,265,0.9999990463256836
298,54,0.9999990463256836
195,62,0.9999990463256836
122,54,0.9999990463256836
834,265,0.9999990463256836
830,4,0.9999990463256836
818,265,0.9999990463256836
814,265,0.9999990463256836
707,265,0.9999990463256836
703,265,0.9999990463256836
699,265,0.9999990463256836
244,54,0.9999990463256836
227,52,0.9999990463256836
112,54,0.9999990463256836
107,5,0.9999990463256836
68,265,0.9999990463256836
804,54,0.9999990463256836
800,62,0.9999990463256836
786,265,0.9999990463256836
783,54,0.9999990463256836
780,62,0.9999990463256836
777,265,0.9999990463256836
774,265,0.9999990463256836
771,265,0.9999990463256836
768,4,0.9999990463256836
765,4,0.9999990463256836
676,265,0.9999990463256836
670,265,0.9999990463256836
619,265,0.9999990463256836
590,265,0.9999990463256836
584,265,0.9999990463256836
566,265,0.9999990463256836
524,265,0.9999990463256836
519,265,0.9999990463256836
514,54,0.9999990463256836
509,62,0.9999990463256836
472,265,0.9999990463256836
449,265,0.9999990463256836
443,265,0.9999990463256836
438,265,0.9999990463256836
433,265,0.9999990463256836
400,265,0.9999990463256836
362,265,0.9999990463256836
353,265,0.9999990463256836
348,265,0.9999990463256836
343,54,0.9999990463256836
307,62,0.9999990463256836
284,265,0.9999990463256836
249,54,0.9999990463256836
229,62,0.9999990463256836
224,265,0.9999990463256836
198,265,0.9999990463256836
193,265,0.9999990463256836
117,265,0.9999990463256836
84,265,0.9999990463256836
78,265,0.9999990463256836
70,265,0.9999990463256836
65,265,0.9999990463256836
744,265,0.9999990463256836
691,265,0.9999990463256836
686,54,0.9999990463256836
682,62,0.9999990463256836
673,265,0.9999990463256836
671,54,0.9999990463256836
609,62,0.9999990463256836
600,54,0.9999990463256836
596,62,0.9999990463256836
587,265,0.9999990463256836
585,265,0.9999990463256836
501,265,0.9999990463256836
496,265,0.9999990463256836
492,265,0.9999990463256836
483,265,0.9999990463256836
392,265,0.9999990463256836
383,265,0.9999990463256836
374,265,0.9999990463256836
370,54,0.9999990463256836
335,62,0.9999990463256836
326,265,0.9999990463256836
317,54,0.9999990463256836
276,62,0.9999990463256836
271,54,0.9999990463256836
267,104,0.9999990463256836
258,54,0.9999990463256836
241,265,0.9999990463256836
237,4,0.9999990463256836
99,265,0.9999990463256836
94,265,0.9999990463256836
90,265,0.9999990463256836
81,265,0.9999990463256836
79,265,0.9999990463256836
828,265,0.9999990463256836
812,265,0.9999990463256836
795,265,0.9999990463256836
759,54,0.9999990463256836
756,104,0.9999990463256836
661,54,0.9999990463256836
654,265,0.9999990463256836
651,4,0.9999990463256836
