141,0,1.0
129,12,0.97674
84,12,0.95349
55,314,0.95349
126,314,0.93023
103,57,0.93023
74,54,0.93023
29,100,0.90698
146,60,0.88372
149,314,0.88372
241,314,0.86047
243,57,0.83721
185,54,0.81395
135,100,0.7907
242,60,0.76744
150,265,0.76744
107,265,0.74419
45,54,0.74419
237,265,0.74419
222,101,0.74419
21,265,0.72093
182,279,0.69767
175,265,0.69767
168,265,0.69767
18,265,0.69767
65,54,0.67442
31,265,0.67442
201,101,0.67442
143,101,0.65116
144,101,0.62791
147,265,0.62791
131,2,0.60465
81,5,0.5814
52,5,0.5814
109,265,0.55814
76,265,0.55814
47,1,0.55814
133,8,0.53488
239,60,0.53488
224,265,0.53488
44,1,0.51163
140,1,0.48837
130,1,0.46512
118,1,0.44186
114,265,0.44186
89,4,0.44186
63,265,0.44186
195,4,0.44186
229,265,0.44186
218,57,0.44186
208,54,0.44186
199,3,0.44186
105,59,0.4186
91,9,0.4186
197,265,0.4186
231,279,0.4186
220,265,0.4186
210,57,0.4186
125,54,0.39535
102,57,0.39535
73,54,0.39535
28,57,0.39535
138,54,0.37209
82,57,0.34884
53,54,0.34884
139,3,0.32558
106,54,0.30233
92,52,0.30233
198,54,0.30233
164,54,0.30233
14,52,0.30233
232,54,0.30233
221,54,0.30233
211,265,0.30233
127,1,0.27907
119,265,0.27907
115,4,0.27907
203,265,0.25581
154,4,0.23256
152,8,0.23256
4,60,0.23256
2,54,0.23256
121,265,0.2093
117,54,0.2093
113,265,0.2093
111,54,0.2093
98,265,0.2093
88,54,0.2093
96,265,0.2093
86,4,0.2093
62,54,0.2093
194,62,0.2093
57,265,0.2093
78,54,0.2093
69,62,0.2093
60,54,0.2093
228,62,0.2093
217,265,0.2093
207,265,0.2093
192,54,0.2093
43,62,0.2093
39,57,0.2093
23,54,0.2093
161,3,0.2093
49,54,0.2093
35,52,0.2093
26,54,0.2093
11,54,0.2093
226,52,0.2093
215,3,0.2093
205,59,0.2093
187,9,0.2093
178,265,0.2093
171,280,0.2093
236,265,0.2093
190,54,0.2093
181,62,0.2093
174,265,0.2093
167,265,0.2093
17,265,0.2093
156,54,0.2093
6,265,0.2093
159,4,0.2093
9,265,0.2093
64,265,0.18605
30,4,0.18605
200,265,0.18605
123,265,0.16279
100,4,0.16279
94,265,0.16279
80,265,0.16279
71,265,0.16279
41,54,0.16279
51,265,0.16279
37,4,0.16279
234,265,0.16279
213,265,0.16279
136,54,0.13953
67,52,0.11628
33,54,0.11628
163,265,0.09302
13,265,0.09302
124,1,0.06977
122,265,0.06977
120,4,0.06977
116,265,0.06977
112,4,0.06977
128,59,0.06977
110,67,0.06977
101,68,0.06977
99,265,0.06977
97,265,0.06977
87,54,0.06977
104,62,0.06977
95,54,0.06977
90,54,0.06977
85,54,0.06977
61,265,0.06977
193,48,0.06977
137,265,0.06977
132,265,0.06977
93,265,0.06977
56,57,0.06977
134,54,0.06977
79,3,0.06977
77,54,0.06977
72,52,0.06977
70,48,0.06977
68,54,0.06977
59,52,0.06977
27,4,0.06977
227,265,0.06977
216,60,0.06977
206,60,0.06977
196,265,0.06977
191,4,0.06977
108,265,0.06977
42,265,0.06977
40,265,0.06977
38,265,0.06977
22,265,0.06977
162,54,0.06977
160,265,0.06977
75,4,0.06977
66,265,0.06977
50,265,0.06977
48,265,0.06977
36,265,0.06977
34,265,0.06977
25,54,0.06977
12,52,0.06977
10,54,0.06977
230,5,0.06977
225,265,0.06977
219,275,0.06977
214,54,0.06977
209,265,0.06977
204,54,0.06977
186,54,0.06977
177,62,0.06977
170,265,0.06977
142,54,0.06977
83,62,0.06977
235,4,0.06977
233,265,0.06977
212,265,0.06977
189,265,0.06977
180,265,0.06977
173,265,0.06977
166,4,0.06977
46,265,0.06977
32,265,0.06977
16,4,0.06977
145,265,0.06977
54,7,0.06977
238,54,0.06977
223,54,0.06977
202,52,0.06977
155,48,0.06977
5,54,0.06977
240,104,0.06977
184,265,0.06977
158,265,0.06977
153,265,0.06977
151,265,0.06977
148,265,0.06977
20,105,0.06977
8,105,0.06977
3,105,0.06977
1,265,0.06977
183,4,0.04651
176,4,0.04651
169,4,0.04651
19,54,0.04651
58,54,0.02326
24,54,0.02326
188,52,0.02326
179,48,0.02326
172,265,0.02326
165,265,0.02326
15,265,0.02326
157,265,0.02326
7,265,0.02326
