141,0.4079413414001465
129,0.20561416447162628
84,0.07400722056627274
55,0.07400722056627274
126,0.065358467400074
103,0.065358467400074
74,0.065358467400074
29,0.019229987636208534
146,0.004212198778986931
149,0.004212198778986931
241,0.003974118269979954
243,0.003304185811430216
185,0.002328308764845133
135,0.0004890724667347968
242,0.0004652952775359154
150,0.0004652952775359154
107,0.000305467052385211
45,0.000305467052385211
237,0.000305467052385211
222,0.000305467052385211
21,0.00024907171609811485
182,0.0002379564248258248
175,0.0002379564248258248
168,0.0002379564248258248
18,0.0002379564248258248
65,0.00015133754641283303
31,0.00015133754641283303
201,0.00015133754641283303
143,0.0001222125138156116
144,0.00010025239316746593
147,0.00010025239316746593
131,4.062338484800421e-05
81,3.825954263447784e-05
52,3.825954263447784e-05
109,2.162942837458104e-05
76,2.162942837458104e-05
47,2.162942837458104e-05
133,1.9610419258242473e-05
239,1.9610419258242473e-05
224,1.9610419258242473e-05
44,1.3940911230747588e-05
140,1.2030418474751059e-05
130,1.1332366739225108e-05
118,1.0346349881729111e-05
114,1.0346349881729111e-05
89,1.0346349881729111e-05
63,1.0346349881729111e-05
195,1.0346349881729111e-05
229,1.0346349881729111e-05
218,1.0346349881729111e-05
208,1.0346349881729111e-05
199,1.0346349881729111e-05
105,7.853085662645753e-06
91,7.853085662645753e-06
197,7.853085662645753e-06
231,7.853085662645753e-06
220,7.853085662645753e-06
210,7.853085662645753e-06
125,5.881919605599251e-06
102,5.881919605599251e-06
73,5.881919605599251e-06
28,5.881919605599251e-06
138,3.1782178666617256e-06
82,3.0071801120357122e-06
53,3.0071801120357122e-06
139,1.8552249230197049e-06
106,1.079955268323829e-06
92,1.079955268323829e-06
198,1.079955268323829e-06
164,1.079955268323829e-06
14,1.079955268323829e-06
232,1.079955268323829e-06
221,1.079955268323829e-06
211,1.079955268323829e-06
127,8.775721767051436e-07
119,8.775721767051436e-07
115,8.775721767051436e-07
203,3.795007614826318e-07
154,3.0523392524628434e-07
152,3.0523392524628434e-07
4,3.0523392524628434e-07
2,3.0523392524628434e-07
121,1.436696379641944e-07
117,1.436696379641944e-07
113,1.436696379641944e-07
111,1.436696379641944e-07
98,1.436696379641944e-07
88,1.436696379641944e-07
96,1.436696379641944e-07
