141,0,0.4079413414001465
129,12,0.20561416447162628
84,12,0.07400722056627274
55,314,0.07400722056627274
126,314,0.065358467400074
103,57,0.065358467400074
74,54,0.065358467400074
29,100,0.019229987636208534
146,60,0.004212198778986931
149,314,0.004212198778986931
241,314,0.003974118269979954
243,57,0.003304185811430216
185,54,0.002328308764845133
135,100,0.0004890724667347968
242,60,0.0004652952775359154
150,265,0.0004652952775359154
107,265,0.000305467052385211
45,54,0.000305467052385211
237,265,0.000305467052385211
222,101,0.000305467052385211
21,265,0.00024907171609811485
182,279,0.0002379564248258248
175,265,0.0002379564248258248
168,265,0.0002379564248258248
18,265,0.0002379564248258248
65,54,0.00015133754641283303
31,265,0.00015133754641283303
201,101,0.00015133754641283303
143,101,0.0001222125138156116
144,101,0.00010025239316746593
147,265,0.00010025239316746593
131,2,4.062338484800421e-05
81,5,3.825954263447784e-05
52,5,3.825954263447784e-05
109,265,2.162942837458104e-05
76,265,2.162942837458104e-05
47,1,2.162942837458104e-05
133,8,1.9610419258242473e-05
239,60,1.9610419258242473e-05
224,265,1.9610419258242473e-05
44,1,1.3940911230747588e-05
140,1,1.2030418474751059e-05
130,1,1.1332366739225108e-05
118,1,1.0346349881729111e-05
114,265,1.0346349881729111e-05
89,4,1.0346349881729111e-05
63,265,1.0346349881729111e-05
195,4,1.0346349881729111e-05
229,265,1.0346349881729111e-05
218,57,1.0346349881729111e-05
208,54,1.0346349881729111e-05
199,3,1.0346349881729111e-05
105,59,7.853085662645753e-06
91,9,7.853085662645753e-06
197,265,7.853085662645753e-06
231,279,7.853085662645753e-06
220,265,7.853085662645753e-06
210,57,7.853085662645753e-06
125,54,5.881919605599251e-06
102,57,5.881919605599251e-06
73,54,5.881919605599251e-06
28,57,5.881919605599251e-06
138,54,3.1782178666617256e-06
82,57,3.0071801120357122e-06
53,54,3.0071801120357122e-06
139,3,1.8552249230197049e-06
106,54,1.079955268323829e-06
92,52,1.079955268323829e-06
198,54,1.079955268323829e-06
164,54,1.079955268323829e-06
14,52,1.079955268323829e-06
232,54,1.079955268323829e-06
221,54,1.079955268323829e-06
211,265,1.079955268323829e-06
127,1,8.775721767051436e-07
119,265,8.775721767051436e-07
115,4,8.775721767051436e-07
203,265,3.795007614826318e-07
154,4,3.0523392524628434e-07
152,8,3.0523392524628434e-07
4,60,3.0523392524628434e-07
2,54,3.0523392524628434e-07
121,265,1.436696379641944e-07
