1134,1.0
695,0.9881
494,0.9881
309,0.97619
1077,0.96429
941,0.96429
906,0.96429
1474,0.95238
668,0.94048
467,0.94048
1219,0.92857
1310,0.92857
1259,0.91667
1465,0.90476
1479,0.89286
986,0.88095
237,0.86905
227,0.86905
171,0.85714
109,0.84524
19,0.83333
729,0.82143
528,0.82143
749,0.82143
548,0.82143
388,0.82143
399,0.82143
754,0.80952
553,0.80952
774,0.80952
573,0.80952
1274,0.80952
345,0.80952
716,0.79762
515,0.79762
765,0.79762
564,0.79762
84,0.79762
71,0.79762
58,0.79762
45,0.79762
32,0.79762
702,0.78571
501,0.78571
607,0.78571
406,0.78571
1266,0.78571
1180,0.78571
271,0.78571
600,0.77381
1384,0.77381
1173,0.77381
313,0.77381
264,0.77381
991,0.7619
858,0.7619
1140,0.75
981,0.7381
1043,0.7381
241,0.7381
189,0.7381
705,0.72619
504,0.72619
610,0.72619
409,0.72619
1183,0.72619
274,0.72619
1450,0.71429
733,0.71429
647,0.71429
532,0.71429
446,0.71429
1076,0.71429
1069,0.71429
768,0.71429
567,0.71429
1432,0.71429
1416,0.71429
1256,0.71429
1198,0.71429
980,0.71429
1231,0.71429
940,0.71429
928,0.71429
831,0.71429
1367,0.71429
1347,0.71429
1327,0.71429
1289,0.71429
1218,0.71429
1081,0.71429
1042,0.71429
339,0.71429
240,0.71429
188,0.71429
905,0.71429
893,0.71429
1469,0.71429
1309,0.71429
985,0.71429
965,0.71429
852,0.71429
363,0.71429
1475,0.70238
781,0.70238
1443,0.69048
640,0.69048
439,0.69048
1066,0.69048
383,0.69048
1037,0.69048
1425,0.69048
1409,0.69048
1253,0.69048
1195,0.69048
599,0.69048
1228,0.69048
937,0.69048
925,0.69048
1364,0.69048
1344,0.69048
1324,0.69048
1286,0.69048
1059,0.69048
322,0.69048
902,0.69048
890,0.69048
845,0.69048
352,0.69048
721,0.67857
520,0.67857
643,0.67857
442,0.67857
741,0.67857
620,0.67857
540,0.67857
419,0.67857
327,0.67857
1428,0.67857
1412,0.67857
976,0.67857
1239,0.67857
827,0.67857
823,0.67857
624,0.67857
423,0.67857
1214,0.67857
1038,0.67857
335,0.67857
331,0.67857
279,0.67857
208,0.67857
1401,0.67857
1397,0.67857
1393,0.67857
1305,0.67857
961,0.67857
848,0.67857
359,0.67857
355,0.67857
816,0.67857
369,0.67857
1019,0.67857
1015,0.67857
174,0.67857
724,0.66667
523,0.66667
744,0.66667
623,0.66667
543,0.66667
422,0.66667
330,0.66667
1242,0.66667
1137,0.66667
312,0.66667
282,0.66667
211,0.66667
1112,0.66667
1005,0.66667
198,0.66667
129,0.66667
1107,0.65476
1478,0.64286
773,0.63095
572,0.63095
1451,0.61905
734,0.61905
648,0.61905
533,0.61905
447,0.61905
769,0.61905
568,0.61905
1433,0.61905
1417,0.61905
1199,0.61905
1232,0.61905
832,0.61905
1368,0.61905
1348,0.61905
1328,0.61905
1290,0.61905
1082,0.61905
340,0.61905
1470,0.61905
853,0.61905
364,0.61905
780,0.60714
954,0.59524
1138,0.58333
212,0.58333
1468,0.57143
670,0.55952
469,0.55952
650,0.55952
626,0.55952
586,0.55952
449,0.55952
425,0.55952
390,0.55952
1201,0.55952
1164,0.55952
255,0.55952
1386,0.55952
1370,0.55952
1350,0.55952
1330,0.55952
1292,0.55952
1152,0.55952
1096,0.55952
1084,0.55952
1045,0.55952
243,0.55952
214,0.55952
191,0.55952
813,0.54762
913,0.53571
1273,0.52381
1021,0.5119
111,0.5
86,0.5
73,0.5
60,0.5
47,0.5
34,0.5
952,0.4881
838,0.4881
778,0.47619
990,0.46429
857,0.46429
21,0.45238
1462,0.44048
883,0.42857
753,0.41667
552,0.41667
1270,0.41667
344,0.41667
1477,0.40476
776,0.39286
575,0.39286
830,0.38095
338,0.38095
226,0.38095
362,0.38095
1446,0.36905
1460,0.36905
1456,0.36905
584,0.36905
946,0.36905
1162,0.36905
1103,0.36905
253,0.36905
1150,0.36905
1094,0.36905
1012,0.35714
723,0.34524
522,0.34524
743,0.34524
622,0.34524
542,0.34524
421,0.34524
329,0.34524
1241,0.34524
1136,0.34524
311,0.34524
281,0.34524
210,0.34524
1009,0.33333
880,0.33333
873,0.33333
810,0.33333
803,0.33333
796,0.33333
168,0.33333
161,0.33333
154,0.33333
147,0.33333
140,0.33333
133,0.33333
1271,0.32143
1449,0.30952
732,0.30952
646,0.30952
531,0.30952
445,0.30952
1431,0.30952
1415,0.30952
979,0.30952
1217,0.30952
1080,0.30952
1041,0.30952
1308,0.30952
1106,0.30952
984,0.30952
964,0.30952
851,0.30952
176,0.29762
950,0.28571
917,0.28571
836,0.28571
751,0.27381
736,0.27381
550,0.27381
535,0.27381
771,0.27381
570,0.27381
1268,0.27381
1261,0.27381
1221,0.27381
342,0.27381
315,0.27381
1472,0.27381
1312,0.27381
366,0.27381
1453,0.2619
697,0.2619
496,0.2619
602,0.2619
401,0.2619
1234,0.2619
943,0.2619
1175,0.2619
266,0.2619
908,0.2619
818,0.2619
371,0.2619
655,0.25
454,0.25
631,0.25
613,0.25
579,0.25
430,0.25
412,0.25
374,0.25
1186,0.25
1157,0.25
248,0.25
1375,0.25
1355,0.25
1335,0.25
1315,0.25
1277,0.25
1145,0.25
1113,0.25
1089,0.25
1050,0.25
1024,0.25
1006,0.25
877,0.25
870,0.25
807,0.25
800,0.25
793,0.25
228,0.25
199,0.25
179,0.25
165,0.25
158,0.25
151,0.25
144,0.25
137,0.25
130,0.25
998,0.25
865,0.25
788,0.25
122,0.25
224,0.2381
221,0.2381
953,0.22619
652,0.21429
628,0.21429
451,0.21429
427,0.21429
1203,0.21429
1388,0.21429
1372,0.21429
1352,0.21429
1332,0.21429
1294,0.21429
1154,0.21429
1142,0.21429
1098,0.21429
1086,0.21429
1047,0.21429
245,0.21429
216,0.21429
193,0.21429
1461,0.20238
951,0.19048
918,0.19048
837,0.19048
576,0.19048
672,0.17857
471,0.17857
588,0.17857
392,0.17857
1166,0.17857
257,0.17857
1445,0.16667
728,0.16667
527,0.16667
1459,0.16667
1455,0.16667
748,0.16667
686,0.16667
583,0.16667
547,0.16667
485,0.16667
387,0.16667
1131,0.16667
