913,1.0
777,1.0
1450,0.97059
733,0.97059
647,0.97059
532,0.97059
446,0.97059
1076,0.97059
1069,0.97059
1461,0.97059
768,0.97059
567,0.97059
1432,0.97059
1416,0.97059
1256,0.97059
1198,0.97059
980,0.97059
1231,0.97059
940,0.97059
928,0.97059
831,0.97059
1367,0.97059
1347,0.97059
1327,0.97059
1289,0.97059
1218,0.97059
1081,0.97059
1042,0.97059
339,0.97059
240,0.97059
188,0.97059
905,0.97059
893,0.97059
1469,0.97059
1309,0.97059
1107,0.97059
985,0.97059
965,0.97059
852,0.97059
776,0.97059
575,0.97059
363,0.97059
754,0.94118
553,0.94118
774,0.94118
573,0.94118
1274,0.94118
345,0.94118
883,0.94118
1465,0.91176
237,0.91176
1219,0.91176
227,0.91176
1310,0.91176
986,0.91176
1012,0.91176
1477,0.91176
111,0.91176
86,0.91176
73,0.91176
60,0.91176
47,0.91176
34,0.91176
21,0.91176
719,0.88235
518,0.88235
722,0.88235
721,0.88235
717,0.88235
521,0.88235
520,0.88235
516,0.88235
1444,0.88235
727,0.88235
725,0.88235
641,0.88235
526,0.88235
524,0.88235
440,0.88235
739,0.88235
618,0.88235
538,0.88235
417,0.88235
1441,0.88235
1439,0.88235
1437,0.88235
729,0.88235
714,0.88235
712,0.88235
710,0.88235
708,0.88235
706,0.88235
666,0.88235
664,0.88235
662,0.88235
660,0.88235
658,0.88235
643,0.88235
638,0.88235
636,0.88235
634,0.88235
528,0.88235
513,0.88235
511,0.88235
509,0.88235
507,0.88235
505,0.88235
465,0.88235
463,0.88235
461,0.88235
459,0.88235
457,0.88235
442,0.88235
437,0.88235
435,0.88235
433,0.88235
325,0.88235
1448,0.88235
1426,0.88235
1410,0.88235
1064,0.88235
1062,0.88235
1060,0.88235
974,0.88235
742,0.88235
741,0.88235
737,0.88235
731,0.88235
653,0.88235
645,0.88235
621,0.88235
620,0.88235
616,0.88235
541,0.88235
540,0.88235
536,0.88235
530,0.88235
452,0.88235
444,0.88235
420,0.88235
419,0.88235
415,0.88235
381,0.88235
379,0.88235
377,0.88235
1458,0.88235
1454,0.88235
1443,0.88235
1237,0.88235
1074,0.88235
1072,0.88235
1067,0.88235
1035,0.88235
1033,0.88235
1031,0.88235
825,0.88235
821,0.88235
763,0.88235
761,0.88235
759,0.88235
757,0.88235
755,0.88235
747,0.88235
745,0.88235
700,0.88235
698,0.88235
693,0.88235
691,0.88235
689,0.88235
687,0.88235
685,0.88235
683,0.88235
681,0.88235
679,0.88235
677,0.88235
675,0.88235
673,0.88235
656,0.88235
640,0.88235
582,0.88235
562,0.88235
560,0.88235
558,0.88235
556,0.88235
554,0.88235
546,0.88235
544,0.88235
499,0.88235
497,0.88235
492,0.88235
490,0.88235
488,0.88235
486,0.88235
484,0.88235
482,0.88235
480,0.88235
478,0.88235
476,0.88235
474,0.88235
472,0.88235
455,0.88235
439,0.88235
386,0.88235
384,0.88235
328,0.88235
327,0.88235
323,0.88235
1428,0.88235
1423,0.88235
1421,0.88235
1419,0.88235
1412,0.88235
1407,0.88235
1405,0.88235
1403,0.88235
1251,0.88235
1249,0.88235
1247,0.88235
1212,0.88235
1193,0.88235
1191,0.88235
1189,0.88235
1070,0.88235
1066,0.88235
976,0.88235
766,0.88235
629,0.88235
611,0.88235
597,0.88235
595,0.88235
593,0.88235
577,0.88235
565,0.88235
428,0.88235
410,0.88235
383,0.88235
372,0.88235
