913,0,1.0
777,208,1.0
1450,207,0.97059
733,207,0.97059
647,207,0.97059
532,207,0.97059
446,207,0.97059
1076,207,0.97059
1069,108,0.97059
1461,54,0.97059
768,265,0.97059
567,54,0.97059
1432,265,0.97059
1416,54,0.97059
1256,265,0.97059
1198,54,0.97059
980,265,0.97059
1231,54,0.97059
940,265,0.97059
928,54,0.97059
831,265,0.97059
1367,54,0.97059
1347,265,0.97059
1327,314,0.97059
1289,54,0.97059
1218,60,0.97059
1081,54,0.97059
1042,52,0.97059
339,54,0.97059
240,52,0.97059
188,54,0.97059
905,52,0.97059
893,54,0.97059
1469,52,0.97059
1309,54,0.97059
1107,54,0.97059
985,52,0.97059
965,54,0.97059
852,52,0.97059
776,54,0.97059
575,54,0.97059
363,52,0.97059
754,54,0.94118
553,52,0.94118
774,54,0.94118
573,54,0.94118
1274,52,0.94118
345,54,0.94118
883,52,0.94118
1465,54,0.91176
237,54,0.91176
1219,52,0.91176
227,54,0.91176
1310,52,0.91176
986,54,0.91176
1012,54,0.91176
1477,52,0.91176
111,54,0.91176
86,52,0.91176
73,54,0.91176
60,54,0.91176
47,52,0.91176
34,54,0.91176
21,52,0.91176
719,54,0.88235
518,52,0.88235
722,54,0.88235
721,52,0.88235
717,54,0.88235
521,52,0.88235
520,54,0.88235
516,265,0.88235
1444,265,0.88235
727,12,0.88235
725,12,0.88235
641,12,0.88235
526,12,0.88235
524,265,0.88235
440,265,0.88235
739,265,0.88235
618,265,0.88235
538,265,0.88235
417,265,0.88235
1441,265,0.88235
1439,265,0.88235
1437,265,0.88235
729,265,0.88235
714,265,0.88235
712,265,0.88235
710,265,0.88235
708,265,0.88235
706,265,0.88235
666,265,0.88235
664,265,0.88235
662,265,0.88235
660,265,0.88235
658,265,0.88235
643,265,0.88235
638,265,0.88235
636,265,0.88235
634,265,0.88235
528,265,0.88235
513,265,0.88235
511,265,0.88235
509,265,0.88235
507,265,0.88235
505,265,0.88235
465,265,0.88235
463,265,0.88235
461,265,0.88235
459,265,0.88235
457,265,0.88235
442,265,0.88235
437,265,0.88235
435,265,0.88235
433,265,0.88235
325,265,0.88235
1448,265,0.88235
1426,265,0.88235
1410,265,0.88235
1064,265,0.88235
1062,265,0.88235
1060,265,0.88235
974,314,0.88235
742,314,0.88235
741,57,0.88235
737,54,0.88235
731,100,0.88235
653,318,0.88235
645,60,0.88235
621,314,0.88235
620,314,0.88235
616,57,0.88235
541,54,0.88235
540,100,0.88235
536,60,0.88235
530,314,0.88235
452,314,0.88235
444,57,0.88235
420,54,0.88235
419,100,0.88235
415,60,0.88235
381,314,0.88235
379,314,0.88235
377,57,0.88235
1458,54,0.88235
1454,100,0.88235
1443,318,0.88235
1237,60,0.88235
1074,265,0.88235
1072,265,0.88235
1067,54,0.88235
1035,265,0.88235
1033,101,0.88235
1031,101,0.88235
825,101,0.88235
821,101,0.88235
763,101,0.88235
761,101,0.88235
759,265,0.88235
