913,0,0.9999997615814209
777,208,0.9999997615814209
1450,207,0.9999996423721313
733,207,0.9999996423721313
647,207,0.9999996423721313
532,207,0.9999996423721313
446,207,0.9999996423721313
1076,207,0.9999996423721313
1069,108,0.9999996423721313
1461,54,0.9999996423721313
768,265,0.9999996423721313
567,54,0.9999996423721313
1432,265,0.9999996423721313
1416,54,0.9999996423721313
1256,265,0.9999996423721313
1198,54,0.9999996423721313
980,265,0.9999996423721313
1231,54,0.9999996423721313
940,265,0.9999996423721313
928,54,0.9999996423721313
831,265,0.9999996423721313
1367,54,0.9999996423721313
1347,265,0.9999996423721313
1327,314,0.9999996423721313
1289,54,0.9999996423721313
1218,60,0.9999996423721313
1081,54,0.9999996423721313
1042,52,0.9999996423721313
339,54,0.9999996423721313
240,52,0.9999996423721313
188,54,0.9999996423721313
905,52,0.9999996423721313
893,54,0.9999996423721313
1469,52,0.9999996423721313
1309,54,0.9999996423721313
1107,54,0.9999996423721313
985,52,0.9999996423721313
965,54,0.9999996423721313
852,52,0.9999996423721313
776,54,0.9999996423721313
575,54,0.9999996423721313
363,52,0.9999996423721313
754,54,0.9999995231628418
553,52,0.9999995231628418
774,54,0.9999995231628418
573,54,0.9999995231628418
1274,52,0.9999995231628418
345,54,0.9999995231628418
883,52,0.9999995231628418
1465,54,0.9999994039535522
237,54,0.9999994039535522
1219,52,0.9999994039535522
227,54,0.9999994039535522
1310,52,0.9999994039535522
986,54,0.9999994039535522
1012,54,0.9999994039535522
1477,52,0.9999994039535522
111,54,0.9999994039535522
86,52,0.9999994039535522
73,54,0.9999994039535522
60,54,0.9999994039535522
47,52,0.9999994039535522
34,54,0.9999994039535522
21,52,0.9999994039535522
719,54,0.9999992847442627
518,52,0.9999992847442627
722,54,0.9999992847442627
721,52,0.9999992847442627
717,54,0.9999992847442627
521,52,0.9999992847442627
520,54,0.9999992847442627
516,265,0.9999992847442627
1444,265,0.9999992847442627
727,12,0.9999992847442627
725,12,0.9999992847442627
641,12,0.9999992847442627
526,12,0.9999992847442627
524,265,0.9999992847442627
440,265,0.9999992847442627
739,265,0.9999992847442627
618,265,0.9999992847442627
538,265,0.9999992847442627
417,265,0.9999992847442627
1441,265,0.9999992847442627
1439,265,0.9999992847442627
1437,265,0.9999992847442627
729,265,0.9999992847442627
714,265,0.9999992847442627
712,265,0.9999992847442627
710,265,0.9999992847442627
708,265,0.9999992847442627
706,265,0.9999992847442627
666,265,0.9999992847442627
664,265,0.9999992847442627
662,265,0.9999992847442627
660,265,0.9999992847442627
658,265,0.9999992847442627
643,265,0.9999992847442627
638,265,0.9999992847442627
636,265,0.9999992847442627
634,265,0.9999992847442627
528,265,0.9999992847442627
513,265,0.9999992847442627
511,265,0.9999992847442627
509,265,0.9999992847442627
507,265,0.9999992847442627
505,265,0.9999992847442627
465,265,0.9999992847442627
463,265,0.9999992847442627
461,265,0.9999992847442627
459,265,0.9999992847442627
457,265,0.9999992847442627
442,265,0.9999992847442627
437,265,0.9999992847442627
435,265,0.9999992847442627
433,265,0.9999992847442627
325,265,0.9999992847442627
1448,265,0.9999992847442627
1426,265,0.9999992847442627
1410,265,0.9999992847442627
1064,265,0.9999992847442627
1062,265,0.9999992847442627
1060,265,0.9999992847442627
974,314,0.9999992847442627
742,314,0.9999992847442627
741,57,0.9999992847442627
737,54,0.9999992847442627
731,100,0.9999992847442627
653,318,0.9999992847442627
645,60,0.9999992847442627
621,314,0.9999992847442627
620,314,0.9999992847442627
616,57,0.9999992847442627
541,54,0.9999992847442627
540,100,0.9999992847442627
536,60,0.9999992847442627
530,314,0.9999992847442627
452,314,0.9999992847442627
444,57,0.9999992847442627
420,54,0.9999992847442627
419,100,0.9999992847442627
415,60,0.9999992847442627
381,314,0.9999992847442627
379,314,0.9999992847442627
377,57,0.9999992847442627
1458,54,0.9999992847442627
1454,100,0.9999992847442627
1443,318,0.9999992847442627
1237,60,0.9999992847442627
1074,265,0.9999992847442627
1072,265,0.9999992847442627
1067,54,0.9999992847442627
1035,265,0.9999992847442627
1033,101,0.9999992847442627
1031,101,0.9999992847442627
825,101,0.9999992847442627
821,101,0.9999992847442627
763,101,0.9999992847442627
761,101,0.9999992847442627
759,265,0.9999992847442627
757,105,0.9999992847442627
755,2,0.9999992847442627
747,2,0.9999992847442627
745,2,0.9999992847442627
700,279,0.9999992847442627
698,5,0.9999992847442627
693,280,0.9999992847442627
691,265,0.9999992847442627
689,265,0.9999992847442627
687,265,0.9999992847442627
685,54,0.9999992847442627
683,265,0.9999992847442627
681,101,0.9999992847442627
679,101,0.9999992847442627
677,101,0.9999992847442627
675,265,0.9999992847442627
673,280,0.9999992847442627
656,298,0.9999992847442627
640,265,0.9999992847442627
582,265,0.9999992847442627
562,265,0.9999992847442627
560,54,0.9999992847442627
558,265,0.9999992847442627
556,101,0.9999992847442627
554,101,0.9999992847442627
546,265,0.9999992847442627
544,280,0.9999992847442627
499,298,0.9999992847442627
497,265,0.9999992847442627
492,265,0.9999992847442627
490,265,0.9999992847442627
488,54,0.9999992847442627
486,265,0.9999992847442627
484,101,0.9999992847442627
482,265,0.9999992847442627
480,105,0.9999992847442627
478,105,0.9999992847442627
476,2,0.9999992847442627
474,2,0.9999992847442627
472,2,0.9999992847442627
455,2,0.9999992847442627
439,2,0.9999992847442627
386,279,0.9999992847442627
384,2,0.9999992847442627
328,5,0.9999992847442627
327,2,0.9999992847442627
323,2,0.9999992847442627
1428,2,0.9999992847442627
1423,2,0.9999992847442627
1421,5,0.9999992847442627
1419,265,0.9999992847442627
1412,265,0.9999992847442627
1407,1,0.9999992847442627
1405,1,0.9999992847442627
1403,1,0.9999992847442627
1251,1,0.9999992847442627
1249,1,0.9999992847442627
1247,1,0.9999992847442627
1212,4,0.9999992847442627
1193,1,0.9999992847442627
1191,265,0.9999992847442627
1189,1,0.9999992847442627
1070,265,0.9999992847442627
1066,1,0.9999992847442627
976,265,0.9999992847442627
766,8,0.9999992847442627
629,60,0.9999992847442627
611,4,0.9999992847442627
597,265,0.9999992847442627
595,59,0.9999992847442627
593,67,0.9999992847442627
577,68,0.9999992847442627
565,265,0.9999992847442627
428,1,0.9999992847442627
410,1,0.9999992847442627
383,1,0.9999992847442627
372,59,0.9999992847442627
333,67,0.9999992847442627
1452,4,0.9999992847442627
1430,265,0.9999992847442627
1414,265,0.9999992847442627
1254,1,0.9999992847442627
1240,1,0.9999992847442627
1239,59,0.9999992847442627
1235,67,0.9999992847442627
1226,69,0.9999992847442627
1224,4,0.9999992847442627
1222,265,0.9999992847442627
1196,265,0.9999992847442627
1132,1,0.9999992847442627
1130,4,0.9999992847442627
1128,4,0.9999992847442627
1126,1,0.9999992847442627
1124,265,0.9999992847442627
1122,1,0.9999992847442627
1120,265,0.9999992847442627
1037,1,0.9999992847442627
978,265,0.9999992847442627
972,1,0.9999992847442627
944,265,0.9999992847442627
935,1,0.9999992847442627
933,265,0.9999992847442627
931,8,0.9999992847442627
923,60,0.9999992847442627
921,1,0.9999992847442627
919,265,0.9999992847442627
827,4,0.9999992847442627
823,265,0.9999992847442627
750,1,0.9999992847442627
749,265,0.9999992847442627
735,1,0.9999992847442627
702,265,0.9999992847442627
696,1,0.9999992847442627
671,265,0.9999992847442627
632,1,0.9999992847442627
624,265,0.9999992847442627
614,4,0.9999992847442627
605,265,0.9999992847442627
603,57,0.9999992847442627
591,54,0.9999992847442627
589,57,0.9999992847442627
580,54,0.9999992847442627
549,57,0.9999992847442627
548,54,0.9999992847442627
534,57,0.9999992847442627
501,54,0.9999992847442627
495,57,0.9999992847442627
470,54,0.9999992847442627
431,57,0.9999992847442627
423,54,0.9999992847442627
413,54,0.9999992847442627
404,57,0.9999992847442627
402,54,0.9999992847442627
397,3,0.9999992847442627
395,57,0.9999992847442627
393,54,0.9999992847442627
388,3,0.9999992847442627
375,57,0.9999992847442627
307,54,0.9999992847442627
305,3,0.9999992847442627
303,3,0.9999992847442627
301,59,0.9999992847442627
299,9,0.9999992847442627
297,265,0.9999992847442627
295,5,0.9999992847442627
293,5,0.9999992847442627
291,265,0.9999992847442627
289,7,0.9999992847442627
287,4,0.9999992847442627
277,265,0.9999992847442627
206,60,0.9999992847442627
1463,60,0.9999992847442627
1435,57,0.9999992847442627
1425,54,0.9999992847442627
1409,57,0.9999992847442627
1399,54,0.9999992847442627
1395,57,0.9999992847442627
1391,54,0.9999992847442627
1362,4,0.9999992847442627
1360,265,0.9999992847442627
1358,60,0.9999992847442627
1342,7,0.9999992847442627
1340,57,0.9999992847442627
1338,54,0.9999992847442627
1322,57,0.9999992847442627
1320,54,0.9999992847442627
1318,4,0.9999992847442627
1303,265,0.9999992847442627
1284,60,0.9999992847442627
1282,280,0.9999992847442627
1280,52,0.9999992847442627
1264,7,0.9999992847442627
1262,52,0.9999992847442627
1257,7,0.9999992847442627
1253,57,0.9999992847442627
1245,54,0.9999992847442627
1243,54,0.9999992847442627
1229,54,0.9999992847442627
1214,57,0.9999992847442627
1195,54,0.9999992847442627
1160,3,0.9999992847442627
1101,57,0.9999992847442627
1057,54,0.9999992847442627
1055,3,0.9999992847442627
1053,57,0.9999992847442627
1038,54,0.9999992847442627
970,3,0.9999992847442627
959,213,0.9999992847442627
938,57,0.9999992847442627
926,54,0.9999992847442627
846,3,0.9999992847442627
829,57,0.9999992847442627
819,54,0.9999992847442627
752,3,0.9999992847442627
751,3,0.9999992847442627
736,59,0.9999992847442627
704,9,0.9999992847442627
599,265,0.9999992847442627
551,2,0.9999992847442627
550,5,0.9999992847442627
535,277,0.9999992847442627
503,265,0.9999992847442627
357,57,0.9999992847442627
353,54,0.9999992847442627
335,3,0.9999992847442627
331,54,0.9999992847442627
320,52,0.9999992847442627
318,52,0.9999992847442627
316,7,0.9999992847442627
251,57,0.9999992847442627
235,54,0.9999992847442627
233,3,0.9999992847442627
222,57,0.9999992847442627
219,54,0.9999992847442627
1365,3,0.9999992847442627
1345,57,0.9999992847442627
1325,54,0.9999992847442627
1287,3,0.9999992847442627
1228,57,0.9999992847442627
1216,54,0.9999992847442627
1210,3,0.9999992847442627
1184,7,0.9999992847442627
1155,54,0.9999992847442627
1135,265,0.9999992847442627
1118,54,0.9999992847442627
1079,265,0.9999992847442627
1040,54,0.9999992847442627
1029,265,0.9999992847442627
947,54,0.9999992847442627
937,265,0.9999992847442627
929,54,0.9999992847442627
925,265,0.9999992847442627
911,54,0.9999992847442627
909,265,0.9999992847442627
900,265,0.9999992847442627
898,54,0.9999992847442627
