1134,0,1.0
695,208,0.9881
494,207,0.9881
309,207,0.97619
1077,207,0.96429
941,207,0.96429
906,207,0.96429
1474,207,0.95238
668,108,0.94048
467,54,0.94048
1219,265,0.92857
1310,54,0.92857
1259,265,0.91667
1465,54,0.90476
1479,265,0.89286
986,54,0.88095
237,265,0.86905
227,54,0.86905
171,265,0.85714
109,54,0.84524
19,265,0.83333
729,54,0.82143
528,265,0.82143
749,314,0.82143
548,54,0.82143
388,60,0.82143
399,54,0.82143
754,52,0.80952
553,54,0.80952
774,52,0.80952
573,54,0.80952
1274,52,0.80952
345,54,0.80952
716,52,0.79762
515,54,0.79762
765,54,0.79762
564,52,0.79762
84,54,0.79762
71,52,0.79762
58,54,0.79762
45,54,0.79762
32,52,0.79762
702,54,0.78571
501,52,0.78571
607,54,0.78571
406,54,0.78571
1266,52,0.78571
1180,54,0.78571
271,52,0.78571
600,54,0.77381
1384,54,0.77381
1173,52,0.77381
313,54,0.77381
264,52,0.77381
991,54,0.7619
858,54,0.7619
1140,52,0.75
981,54,0.7381
1043,52,0.7381
241,54,0.7381
189,54,0.7381
705,52,0.72619
504,54,0.72619
610,52,0.72619
409,54,0.72619
1183,52,0.72619
274,54,0.72619
1450,52,0.71429
733,54,0.71429
647,52,0.71429
532,54,0.71429
446,265,0.71429
1076,265,0.71429
1069,12,0.71429
768,12,0.71429
567,12,0.71429
1432,12,0.71429
1416,265,0.71429
1256,265,0.71429
1198,265,0.71429
980,265,0.71429
1231,265,0.71429
940,265,0.71429
928,265,0.71429
831,265,0.71429
1367,265,0.71429
1347,265,0.71429
1327,265,0.71429
1289,265,0.71429
1218,265,0.71429
1081,265,0.71429
1042,265,0.71429
339,265,0.71429
240,265,0.71429
188,265,0.71429
905,265,0.71429
893,265,0.71429
1469,265,0.71429
1309,265,0.71429
985,265,0.71429
965,265,0.71429
852,265,0.71429
363,265,0.71429
1475,265,0.70238
781,265,0.70238
1443,265,0.69048
640,265,0.69048
439,265,0.69048
1066,265,0.69048
383,265,0.69048
1037,265,0.69048
1425,265,0.69048
1409,265,0.69048
1253,265,0.69048
1195,265,0.69048
599,265,0.69048
1228,265,0.69048
937,265,0.69048
925,265,0.69048
1364,265,0.69048
1344,265,0.69048
1324,265,0.69048
1286,265,0.69048
1059,314,0.69048
322,314,0.69048
902,57,0.69048
890,54,0.69048
845,100,0.69048
352,318,0.69048
721,60,0.67857
520,314,0.67857
643,314,0.67857
442,57,0.67857
741,54,0.67857
620,100,0.67857
540,60,0.67857
419,314,0.67857
327,314,0.67857
1428,57,0.67857
1412,54,0.67857
976,100,0.67857
1239,60,0.67857
827,314,0.67857
823,314,0.67857
624,57,0.67857
423,54,0.67857
1214,100,0.67857
1038,318,0.67857
335,60,0.67857
331,265,0.67857
279,265,0.67857
208,54,0.67857
1401,265,0.67857
1397,101,0.67857
1393,101,0.67857
1305,101,0.67857
961,101,0.67857
848,101,0.67857
359,101,0.67857
355,265,0.67857
816,105,0.67857
369,2,0.67857
1019,2,0.67857
1015,2,0.67857
174,279,0.67857
724,5,0.66667
523,280,0.66667
744,265,0.66667
623,265,0.66667
543,265,0.66667
422,54,0.66667
330,265,0.66667
1242,101,0.66667
1137,101,0.66667
312,101,0.66667
282,265,0.66667
211,280,0.66667
1112,298,0.66667
1005,265,0.66667
198,265,0.66667
129,265,0.66667
1107,54,0.65476
1478,265,0.64286
773,101,0.63095
572,101,0.63095
1451,265,0.61905
734,280,0.61905
648,298,0.61905
533,265,0.61905
447,265,0.61905
769,265,0.61905
568,54,0.61905
1433,265,0.61905
1417,101,0.61905
1199,265,0.61905
1232,105,0.61905
832,105,0.61905
1368,2,0.61905
1348,2,0.61905
1328,2,0.61905
1290,2,0.61905
1082,2,0.61905
340,279,0.61905
1470,2,0.61905
853,5,0.61905
364,2,0.61905
780,2,0.60714
954,2,0.59524
1138,2,0.58333
212,5,0.58333
1468,265,0.57143
670,265,0.55952
469,1,0.55952
650,1,0.55952
626,1,0.55952
586,1,0.55952
449,1,0.55952
425,1,0.55952
390,4,0.55952
1201,1,0.55952
1164,265,0.55952
255,1,0.55952
1386,265,0.55952
1370,1,0.55952
1350,265,0.55952
1330,8,0.55952
1292,60,0.55952
1152,4,0.55952
1096,265,0.55952
1084,59,0.55952
1045,67,0.55952
243,68,0.55952
214,265,0.55952
191,1,0.55952
813,1,0.54762
913,1,0.53571
1273,59,0.52381
1021,67,0.5119
111,4,0.5
86,265,0.5
73,265,0.5
60,1,0.5
47,1,0.5
34,59,0.5
952,67,0.4881
838,69,0.4881
778,4,0.47619
990,265,0.46429
857,265,0.46429
21,1,0.45238
1462,4,0.44048
883,4,0.42857
753,1,0.41667
552,265,0.41667
1270,1,0.41667
344,265,0.41667
1477,1,0.40476
776,265,0.39286
575,1,0.39286
830,265,0.38095
338,1,0.38095
226,265,0.38095
362,8,0.38095
1446,60,0.36905
1460,1,0.36905
1456,265,0.36905
584,4,0.36905
946,265,0.36905
1162,1,0.36905
1103,265,0.36905
253,1,0.36905
1150,265,0.36905
1094,1,0.36905
1012,265,0.35714
723,1,0.34524
522,265,0.34524
743,4,0.34524
622,265,0.34524
542,57,0.34524
421,54,0.34524
329,57,0.34524
1241,54,0.34524
1136,57,0.34524
311,54,0.34524
281,57,0.34524
210,54,0.34524
1009,57,0.33333
880,54,0.33333
873,57,0.33333
810,54,0.33333
803,54,0.33333
796,57,0.33333
168,54,0.33333
161,3,0.33333
154,57,0.33333
147,54,0.33333
140,3,0.33333
133,57,0.33333
1271,54,0.32143
1449,3,0.30952
732,3,0.30952
646,59,0.30952
531,9,0.30952
445,265,0.30952
1431,5,0.30952
1415,5,0.30952
979,265,0.30952
1217,7,0.30952
1080,4,0.30952
1041,265,0.30952
1308,60,0.30952
1106,60,0.30952
984,57,0.30952
964,54,0.30952
851,57,0.30952
176,54,0.29762
950,57,0.28571
917,54,0.28571
836,4,0.28571
751,265,0.27381
736,60,0.27381
550,7,0.27381
535,57,0.27381
771,54,0.27381
570,57,0.27381
1268,54,0.27381
1261,4,0.27381
1221,265,0.27381
342,60,0.27381
315,280,0.27381
1472,52,0.27381
1312,7,0.27381
366,52,0.27381
1453,7,0.2619
697,57,0.2619
496,54,0.2619
602,54,0.2619
401,54,0.2619
1234,57,0.2619
943,54,0.2619
1175,3,0.2619
266,57,0.2619
908,54,0.2619
818,3,0.2619
371,57,0.2619
655,54,0.25
454,3,0.25
631,213,0.25
613,57,0.25
579,54,0.25
430,3,0.25
412,57,0.25
374,54,0.25
1186,3,0.25
1157,3,0.25
248,59,0.25
1375,9,0.25
1355,265,0.25
1335,2,0.25
1315,5,0.25
1277,277,0.25
1145,265,0.25
1113,57,0.25
1089,54,0.25
1050,3,0.25
1024,54,0.25
1006,52,0.25
877,52,0.25
870,7,0.25
807,57,0.25
800,54,0.25
793,3,0.25
228,57,0.25
199,54,0.25
179,3,0.25
165,57,0.25
158,54,0.25
151,3,0.25
144,57,0.25
137,54,0.25
130,3,0.25
998,7,0.25
865,54,0.25
788,265,0.25
122,54,0.25
224,265,0.2381
221,54,0.2381
953,265,0.22619
652,54,0.21429
628,265,0.21429
451,54,0.21429
427,265,0.21429
1203,54,0.21429
1388,265,0.21429
1372,265,0.21429
1352,54,0.21429
1332,265,0.21429
1294,4,0.21429
1154,54,0.21429
1142,265,0.21429
1098,4,0.21429
1086,54,0.21429
1047,265,0.21429
245,4,0.21429
216,1,0.21429
193,265,0.21429
1461,4,0.20238
951,265,0.19048
918,4,0.19048
837,4,0.19048
576,265,0.19048
672,4,0.17857
471,265,0.17857
588,54,0.17857
392,104,0.17857
1166,54,0.17857
257,279,0.17857
1445,265,0.16667
728,279,0.16667
527,265,0.16667
1459,54,0.16667
1455,265,0.16667
748,54,0.16667
686,265,0.16667
583,54,0.16667
547,265,0.16667
485,54,0.16667
387,298,0.16667
1131,265,0.16667
1127,54,0.16667
945,104,0.16667
398,54,0.16667
306,265,0.16667
1161,54,0.16667
1102,265,0.16667
252,7,0.16667
912,52,0.16667
1149,7,0.16667
1093,298,0.16667
777,265,0.15476
1447,59,0.14286
730,67,0.14286
644,265,0.14286
529,54,0.14286
443,104,0.14286
1429,265,0.14286
1413,54,0.14286
