674,1.0
319,0.98485
1012,0.9697
785,0.95455
426,0.95455
347,0.95455
195,0.95455
625,0.95455
108,0.95455
760,0.95455
656,0.95455
536,0.95455
509,0.95455
85,0.95455
230,0.93939
773,0.92424
820,0.92424
15,0.92424
150,0.90909
732,0.90909
475,0.89394
461,0.89394
444,0.89394
435,0.89394
396,0.89394
382,0.89394
365,0.89394
356,0.89394
271,0.89394
493,0.89394
414,0.89394
221,0.89394
204,0.89394
721,0.89394
712,0.89394
550,0.89394
523,0.89394
338,0.89394
804,0.89394
611,0.89394
143,0.89394
1039,0.87879
696,0.86364
863,0.86364
153,0.84848
563,0.83333
695,0.81818
673,0.81818
862,0.81818
789,0.81818
275,0.81818
248,0.81818
1033,0.81818
1011,0.81818
971,0.81818
949,0.81818
932,0.81818
915,0.81818
898,0.81818
881,0.81818
823,0.81818
630,0.80303
1038,0.78788
474,0.77273
456,0.77273
395,0.77273
377,0.77273
178,0.77273
780,0.77273
492,0.77273
413,0.77273
220,0.77273
190,0.77273
1028,0.77273
1006,0.77273
997,0.77273
966,0.77273
707,0.77273
545,0.77273
518,0.77273
337,0.77273
328,0.77273
803,0.77273
620,0.77273
606,0.77273
1021,0.77273
990,0.77273
959,0.77273
942,0.77273
925,0.77273
908,0.77273
891,0.77273
874,0.77273
981,0.77273
691,0.75758
669,0.75758
179,0.75758
263,0.75758
244,0.75758
240,0.75758
1029,0.75758
1007,0.75758
998,0.75758
967,0.75758
90,0.75758
120,0.75758
559,0.75758
843,0.74242
1041,0.72727
829,0.71212
737,0.71212
564,0.71212
164,0.69697
1042,0.68182
33,0.66667
633,0.65152
790,0.63636
276,0.63636
249,0.63636
1034,0.63636
972,0.63636
950,0.63636
933,0.63636
916,0.63636
899,0.63636
882,0.63636
824,0.63636
632,0.62121
181,0.60606
698,0.60606
134,0.60606
865,0.60606
302,0.60606
290,0.60606
278,0.60606
251,0.60606
122,0.60606
110,0.60606
208,0.59091
725,0.59091
17,0.57576
556,0.56061
529,0.56061
96,0.56061
481,0.54545
402,0.54545
499,0.54545
227,0.54545
727,0.54545
828,0.5303
4,0.51515
1043,0.5
53,0.48485
43,0.48485
78,0.4697
479,0.45455
448,0.45455
400,0.45455
369,0.45455
808,0.45455
629,0.45455
497,0.43939
418,0.43939
736,0.43939
274,0.42424
247,0.42424
1010,0.42424
945,0.40909
928,0.40909
911,0.40909
894,0.40909
877,0.40909
132,0.40909
300,0.40909
288,0.40909
31,0.40909
599,0.39394
850,0.39394
753,0.39394
649,0.39394
596,0.37879
847,0.37879
750,0.37879
646,0.37879
584,0.37879
576,0.37879
75,0.37879
68,0.37879
809,0.36364
502,0.36364
694,0.34848
672,0.34848
788,0.34848
1032,0.34848
970,0.34848
948,0.34848
931,0.34848
914,0.34848
897,0.34848
880,0.34848
225,0.33333
678,0.33333
554,0.33333
527,0.33333
501,0.31818
229,0.31818
94,0.30303
477,0.28788
463,0.28788
446,0.28788
437,0.28788
398,0.28788
384,0.28788
367,0.28788
358,0.28788
495,0.28788
416,0.28788
223,0.28788
206,0.28788
197,0.28788
723,0.28788
714,0.28788
676,0.28788
552,0.28788
525,0.28788
806,0.28788
792,0.28788
627,0.28788
613,0.28788
1036,0.28788
1014,0.28788
974,0.28788
952,0.28788
935,0.28788
918,0.28788
901,0.28788
884,0.28788
826,0.28788
734,0.28788
428,0.27273
349,0.27273
340,0.27273
166,0.27273
145,0.27273
762,0.27273
658,0.27273
538,0.27273
511,0.27273
321,0.27273
87,0.27273
169,0.25758
682,0.25758
593,0.25758
127,0.25758
853,0.25758
844,0.25758
747,0.25758
643,0.25758
581,0.25758
573,0.25758
295,0.25758
283,0.25758
256,0.25758
233,0.25758
115,0.25758
99,0.25758
72,0.25758
65,0.25758
50,0.25758
40,0.25758
26,0.25758
836,0.25758
742,0.25758
638,0.25758
60,0.25758
183,0.24242
700,0.24242
867,0.24242
586,0.24242
578,0.24242
304,0.24242
292,0.24242
280,0.24242
253,0.24242
124,0.24242
112,0.24242
55,0.24242
45,0.24242
35,0.24242
449,0.22727
370,0.22727
419,0.22727
209,0.22727
679,0.22727
555,0.22727
528,0.22727
95,0.22727
136,0.21212
784,0.19697
425,0.19697
346,0.19697
194,0.19697
944,0.19697
927,0.19697
910,0.19697
893,0.19697
876,0.19697
131,0.19697
163,0.19697
624,0.19697
299,0.19697
287,0.19697
107,0.19697
759,0.19697
655,0.19697
535,0.19697
508,0.19697
318,0.19697
310,0.19697
84,0.19697
30,0.19697
480,0.18182
401,0.18182
498,0.18182
226,0.18182
726,0.18182
692,0.16667
670,0.16667
786,0.16667
272,0.16667
264,0.16667
245,0.16667
241,0.16667
1030,0.16667
1008,0.16667
999,0.16667
968,0.16667
946,0.16667
929,0.16667
912,0.16667
895,0.16667
878,0.16667
151,0.15152
597,0.13636
848,0.13636
751,0.13636
647,0.13636
76,0.13636
69,0.13636
92,0.12121
561,0.12121
180,0.10606
697,0.10606
133,0.10606
864,0.10606
301,0.10606
289,0.10606
277,0.10606
250,0.10606
121,0.10606
109,0.10606
32,0.10606
861,0.09091
822,0.09091
471,0.07576
453,0.07576
392,0.07576
374,0.07576
467,0.07576
458,0.07576
441,0.07576
432,0.07576
388,0.07576
379,0.07576
362,0.07576
353,0.07576
175,0.07576
777,0.07576
782,0.07576
489,0.07576
423,0.07576
410,0.07576
344,0.07576
268,0.07576
217,0.07576
187,0.07576
1025,0.07576
1003,0.07576
994,0.07576
963,0.07576
686,0.07576
485,0.07576
406,0.07576
213,0.07576
201,0.07576
192,0.07576
770,0.07576
766,0.07576
704,0.07576
542,0.07576
515,0.07576
334,0.07576
325,0.07576
800,0.07576
718,0.07576
709,0.07576
664,0.07576
662,0.07576
617,0.07576
603,0.07576
547,0.07576
520,0.07576
330,0.07576
161,0.07576
157,0.07576
1018,0.07576
987,0.07576
956,0.07576
939,0.07576
922,0.07576
905,0.07576
888,0.07576
871,0.07576
857,0.07576
817,0.07576
813,0.07576
796,0.07576
622,0.07576
608,0.07576
149,0.07576
140,0.07576
105,0.07576
978,0.07576
757,0.07576
653,0.07576
533,0.07576
506,0.07576
316,0.07576
312,0.07576
308,0.07576
82,0.07576
983,0.07576
731,0.07576
12,0.07576
8,0.07576
842,0.06061
690,0.04545
473,0.04545
469,0.04545
455,0.04545
451,0.04545
394,0.04545
390,0.04545
376,0.04545
372,0.04545
465,0.04545
460,0.04545
443,0.04545
439,0.04545
434,0.04545
430,0.04545
386,0.04545
381,0.04545
364,0.04545
360,0.04545
355,0.04545
351,0.04545
177,0.04545
173,0.04545
779,0.04545
775,0.04545
668,0.04545
688,0.04545
491,0.04545
487,0.04545
421,0.04545
412,0.04545
408,0.04545
342,0.04545
270,0.04545
266,0.04545
262,0.04545
243,0.04545
239,0.04545
219,0.04545
215,0.04545
189,0.04545
185,0.04545
168,0.04545
1027,0.04545
1023,0.04545
1005,0.04545
1001,0.04545
996,0.04545
992,0.04545
965,0.04545
961,0.04545
483,0.04545
404,0.04545
211,0.04545
203,0.04545
199,0.04545
171,0.04545
772,0.04545
768,0.04545
764,0.04545
706,0.04545
702,0.04545
681,0.04545
666,0.04545
544,0.04545
540,0.04545
517,0.04545
513,0.04545
336,0.04545
332,0.04545
327,0.04545
323,0.04545
859,0.04545
802,0.04545
798,0.04545
720,0.04545
716,0.04545
711,0.04545
684,0.04545
660,0.04545
619,0.04545
615,0.04545
605,0.04545
601,0.04545
592,0.04545
549,0.04545
522,0.04545
260,0.04545
237,0.04545
159,0.04545
155,0.04545
126,0.04545
89,0.04545
1020,0.04545
1016,0.04545
989,0.04545
985,0.04545
958,0.04545
954,0.04545
941,0.04545
937,0.04545
924,0.04545
920,0.04545
907,0.04545
903,0.04545
890,0.04545
886,0.04545
873,0.04545
869,0.04545
840,0.04545
819,0.04545
815,0.04545
811,0.04545
794,0.04545
610,0.04545
595,0.04545
147,0.04545
142,0.04545
138,0.04545
129,0.04545
119,0.04545
103,0.04545
980,0.04545
976,0.04545
852,0.04545
755,0.04545
746,0.04545
651,0.04545
642,0.04545
580,0.04545
572,0.04545
531,0.04545
504,0.04545
314,0.04545
306,0.04545
294,0.04545
282,0.04545
255,0.04545
232,0.04545
114,0.04545
98,0.04545
80,0.04545
71,0.04545
64,0.04545
855,0.04545
846,0.04545
749,0.04545
729,0.04545
645,0.04545
583,0.04545
575,0.04545
558,0.04545
297,0.04545
285,0.04545
258,0.04545
235,0.04545
117,0.04545
101,0.04545
74,0.04545
67,0.04545
590,0.04545
49,0.04545
39,0.04545
25,0.04545
835,0.04545
741,0.04545
637,0.04545
59,0.04545
52,0.04545
42,0.04545
28,0.04545
838,0.04545
744,0.04545
640,0.04545
570,0.04545
62,0.04545
14,0.04545
10,0.04545
6,0.04545
21,0.04545
2,0.04545
689,0.0303
472,0.0303
470,0.0303
468,0.0303
454,0.0303
452,0.0303
450,0.0303
393,0.0303
391,0.0303
389,0.0303
375,0.0303
373,0.0303
371,0.0303
466,0.0303
464,0.0303
459,0.0303
457,0.0303
442,0.0303
440,0.0303
438,0.0303
433,0.0303
431,0.0303
429,0.0303
387,0.0303
385,0.0303
380,0.0303
378,0.0303
363,0.0303
361,0.0303
359,0.0303
354,0.0303
352,0.0303
350,0.0303
176,0.0303
174,0.0303
172,0.0303
778,0.0303
776,0.0303
774,0.0303
667,0.0303
783,0.0303
781,0.0303
693,0.0303
687,0.0303
490,0.0303
488,0.0303
486,0.0303
476,0.0303
462,0.0303
445,0.0303
436,0.0303
424,0.0303
422,0.0303
420,0.0303
411,0.0303
409,0.0303
407,0.0303
397,0.0303
383,0.0303
366,0.0303
357,0.0303
345,0.0303
343,0.0303
341,0.0303
269,0.0303
267,0.0303
265,0.0303
261,0.0303
242,0.0303
238,0.0303
218,0.0303
216,0.0303
214,0.0303
188,0.0303
186,0.0303
184,0.0303
167,0.0303
1026,0.0303
1024,0.0303
1022,0.0303
1004,0.0303
1002,0.0303
1000,0.0303
995,0.0303
993,0.0303
991,0.0303
964,0.0303
962,0.0303
960,0.0303
685,0.0303
484,0.0303
482,0.0303
478,0.0303
447,0.0303
405,0.0303
403,0.0303
399,0.0303
368,0.0303
212,0.0303
210,0.0303
202,0.0303
200,0.0303
198,0.0303
193,0.0303
191,0.0303
170,0.0303
943,0.0303
926,0.0303
909,0.0303
892,0.0303
875,0.0303
771,0.0303
769,0.0303
767,0.0303
765,0.0303
763,0.0303
705,0.0303
703,0.0303
701,0.0303
680,0.0303
671,0.0303
665,0.0303
543,0.0303
541,0.0303
539,0.0303
516,0.0303
514,0.0303
512,0.0303
427,0.0303
348,0.0303
335,0.0303
333,0.0303
331,0.0303
326,0.0303
324,0.0303
322,0.0303
130,0.0303
860,0.0303
858,0.0303
801,0.0303
799,0.0303
797,0.0303
787,0.0303
719,0.0303
