480,0,0.9999997615814209
401,208,0.9999997615814209
498,207,0.9999997615814209
226,108,0.9999997615814209
726,54,0.9999997615814209
695,265,0.9999996423721313
673,54,0.9999996423721313
862,265,0.9999996423721313
789,314,0.9999996423721313
275,54,0.9999996423721313
248,60,0.9999996423721313
1033,265,0.9999996423721313
1011,54,0.9999996423721313
971,52,0.9999996423721313
949,54,0.9999996423721313
932,52,0.9999996423721313
915,54,0.9999996423721313
898,265,0.9999996423721313
881,265,0.9999996423721313
823,2,0.9999996423721313
630,2,0.9999995231628418
230,2,0.9999995231628418
78,12,0.9999995231628418
674,108,0.9999994039535522
1012,12,0.9999994039535522
599,12,0.9999994039535522
850,12,0.9999994039535522
753,265,0.9999994039535522
649,265,0.9999994039535522
17,265,0.9999994039535522
4,265,0.9999994039535522
689,265,0.9999992847442627
472,265,0.9999992847442627
470,1,0.9999992847442627
468,265,0.9999992847442627
454,1,0.9999992847442627
452,265,0.9999992847442627
450,1,0.9999992847442627
393,265,0.9999992847442627
391,314,0.9999992847442627
389,57,0.9999992847442627
375,54,0.9999992847442627
373,100,0.9999992847442627
371,60,0.9999992847442627
466,314,0.9999992847442627
464,314,0.9999992847442627
459,54,0.9999992847442627
457,60,0.9999992847442627
442,314,0.9999992847442627
440,57,0.9999992847442627
438,54,0.9999992847442627
433,100,0.9999992847442627
431,60,0.9999992847442627
429,314,0.9999992847442627
387,57,0.9999992847442627
385,54,0.9999992847442627
380,100,0.9999992847442627
378,60,0.9999992847442627
363,314,0.9999992847442627
361,314,0.9999992847442627
359,57,0.9999992847442627
354,54,0.9999992847442627
352,100,0.9999992847442627
350,60,0.9999992847442627
176,314,0.9999992847442627
174,57,0.9999992847442627
172,54,0.9999992847442627
778,3,0.9999992847442627
776,314,0.9999992847442627
774,57,0.9999992847442627
691,54,0.9999992847442627
667,314,0.9999992847442627
474,57,0.9999992847442627
456,54,0.9999992847442627
395,265,0.9999992847442627
377,54,0.9999992847442627
783,265,0.9999992847442627
781,101,0.9999992847442627
693,101,0.9999992847442627
687,265,0.9999992847442627
490,280,0.9999992847442627
488,2,0.9999992847442627
486,2,0.9999992847442627
476,279,0.9999992847442627
462,2,0.9999992847442627
445,2,0.9999992847442627
436,2,0.9999992847442627
424,2,0.9999992847442627
422,277,0.9999992847442627
420,280,0.9999992847442627
411,280,0.9999992847442627
409,298,0.9999992847442627
407,265,0.9999992847442627
397,265,0.9999992847442627
383,265,0.9999992847442627
366,265,0.9999992847442627
357,2,0.9999992847442627
345,2,0.9999992847442627
343,14,0.9999992847442627
341,265,0.9999992847442627
269,265,0.9999992847442627
267,54,0.9999992847442627
265,265,0.9999992847442627
261,101,0.9999992847442627
242,265,0.9999992847442627
238,280,0.9999992847442627
218,5,0.9999992847442627
216,265,0.9999992847442627
214,265,0.9999992847442627
188,54,0.9999992847442627
186,265,0.9999992847442627
184,101,0.9999992847442627
178,265,0.9999992847442627
167,277,0.9999992847442627
1026,5,0.9999992847442627
1024,265,0.9999992847442627
1022,265,0.9999992847442627
1004,265,0.9999992847442627
1002,54,0.9999992847442627
1000,265,0.9999992847442627
995,101,0.9999992847442627
993,265,0.9999992847442627
991,2,0.9999992847442627
964,5,0.9999992847442627
962,5,0.9999992847442627
960,5,0.9999992847442627
780,5,0.9999992847442627
685,5,0.9999992847442627
669,5,0.9999992847442627
484,5,0.9999992847442627
482,5,0.9999992847442627
478,265,0.9999992847442627
477,265,0.9999992847442627
463,54,0.9999992847442627
447,265,0.9999992847442627
446,4,0.9999992847442627
437,265,0.9999992847442627
405,54,0.9999992847442627
403,265,0.9999992847442627
399,265,0.9999992847442627
398,54,0.9999992847442627
384,265,0.9999992847442627
368,265,0.9999992847442627
367,1,0.9999992847442627
358,1,0.9999992847442627
212,59,0.9999992847442627
210,67,0.9999992847442627
202,1,0.9999992847442627
200,265,0.9999992847442627
198,1,0.9999992847442627
193,265,0.9999992847442627
191,8,0.9999992847442627
179,60,0.9999992847442627
170,1,0.9999992847442627
943,265,0.9999992847442627
926,1,0.9999992847442627
909,265,0.9999992847442627
892,1,0.9999992847442627
875,265,0.9999992847442627
785,1,0.9999992847442627
771,265,0.9999992847442627
769,59,0.9999992847442627
767,60,0.9999992847442627
765,59,0.9999992847442627
763,67,0.9999992847442627
705,59,0.9999992847442627
703,67,0.9999992847442627
701,4,0.9999992847442627
680,265,0.9999992847442627
671,1,0.9999992847442627
665,265,0.9999992847442627
543,1,0.9999992847442627
541,265,0.9999992847442627
539,314,0.9999992847442627
516,54,0.9999992847442627
514,100,0.9999992847442627
512,60,0.9999992847442627
492,265,0.9999992847442627
427,1,0.9999992847442627
426,59,0.9999992847442627
413,67,0.9999992847442627
348,68,0.9999992847442627
347,4,0.9999992847442627
335,265,0.9999992847442627
333,265,0.9999992847442627
331,1,0.9999992847442627
326,59,0.9999992847442627
324,60,0.9999992847442627
322,4,0.9999992847442627
263,265,0.9999992847442627
244,265,0.9999992847442627
240,1,0.9999992847442627
220,1,0.9999992847442627
190,265,0.9999992847442627
130,4,0.9999992847442627
1028,265,0.9999992847442627
1006,4,0.9999992847442627
997,265,0.9999992847442627
966,4,0.9999992847442627
860,265,0.9999992847442627
858,4,0.9999992847442627
801,265,0.9999992847442627
799,4,0.9999992847442627
797,265,0.9999992847442627
787,4,0.9999992847442627
719,265,0.9999992847442627
717,4,0.9999992847442627
715,265,0.9999992847442627
710,4,0.9999992847442627
708,265,0.9999992847442627
696,265,0.9999992847442627
683,48,0.9999992847442627
663,265,0.9999992847442627
661,265,0.9999992847442627
659,57,0.9999992847442627
618,54,0.9999992847442627
616,57,0.9999992847442627
614,54,0.9999992847442627
604,4,0.9999992847442627
602,265,0.9999992847442627
600,60,0.9999992847442627
591,57,0.9999992847442627
548,54,0.9999992847442627
546,3,0.9999992847442627
521,57,0.9999992847442627
519,54,0.9999992847442627
494,3,0.9999992847442627
415,3,0.9999992847442627
329,59,0.9999992847442627
273,9,0.9999992847442627
259,265,0.9999992847442627
246,280,0.9999992847442627
236,265,0.9999992847442627
222,57,0.9999992847442627
205,54,0.9999992847442627
196,3,0.9999992847442627
195,57,0.9999992847442627
182,54,0.9999992847442627
162,3,0.9999992847442627
160,57,0.9999992847442627
158,54,0.9999992847442627
