480,0,1.0
401,208,1.0
498,207,1.0
226,108,1.0
726,54,1.0
695,265,0.96552
673,54,0.96552
862,265,0.96552
789,314,0.96552
275,54,0.96552
248,60,0.96552
1033,265,0.96552
1011,54,0.96552
971,52,0.96552
949,54,0.96552
932,52,0.96552
915,54,0.96552
898,265,0.96552
881,265,0.96552
823,2,0.96552
630,2,0.93103
230,2,0.93103
78,12,0.93103
674,108,0.89655
1012,12,0.89655
599,12,0.89655
850,12,0.89655
753,265,0.89655
649,265,0.89655
17,265,0.89655
4,265,0.89655
689,265,0.86207
472,265,0.86207
470,1,0.86207
468,265,0.86207
454,1,0.86207
452,265,0.86207
450,1,0.86207
393,265,0.86207
391,314,0.86207
389,57,0.86207
375,54,0.86207
373,100,0.86207
371,60,0.86207
466,314,0.86207
464,314,0.86207
459,54,0.86207
457,60,0.86207
442,314,0.86207
440,57,0.86207
438,54,0.86207
433,100,0.86207
431,60,0.86207
429,314,0.86207
387,57,0.86207
385,54,0.86207
380,100,0.86207
378,60,0.86207
363,314,0.86207
361,314,0.86207
359,57,0.86207
354,54,0.86207
352,100,0.86207
350,60,0.86207
176,314,0.86207
174,57,0.86207
172,54,0.86207
778,3,0.86207
776,314,0.86207
774,57,0.86207
691,54,0.86207
667,314,0.86207
474,57,0.86207
456,54,0.86207
395,265,0.86207
377,54,0.86207
783,265,0.86207
781,101,0.86207
693,101,0.86207
687,265,0.86207
490,280,0.86207
488,2,0.86207
486,2,0.86207
476,279,0.86207
462,2,0.86207
445,2,0.86207
436,2,0.86207
424,2,0.86207
422,277,0.86207
420,280,0.86207
411,280,0.86207
409,298,0.86207
407,265,0.86207
397,265,0.86207
383,265,0.86207
366,265,0.86207
357,2,0.86207
345,2,0.86207
343,14,0.86207
341,265,0.86207
269,265,0.86207
267,54,0.86207
265,265,0.86207
261,101,0.86207
242,265,0.86207
238,280,0.86207
218,5,0.86207
216,265,0.86207
214,265,0.86207
188,54,0.86207
186,265,0.86207
184,101,0.86207
178,265,0.86207
167,277,0.86207
1026,5,0.86207
1024,265,0.86207
1022,265,0.86207
1004,265,0.86207
1002,54,0.86207
1000,265,0.86207
995,101,0.86207
993,265,0.86207
991,2,0.86207
964,5,0.86207
962,5,0.86207
960,5,0.86207
780,5,0.86207
685,5,0.86207
669,5,0.86207
484,5,0.86207
482,5,0.86207
478,265,0.86207
477,265,0.86207
463,54,0.86207
447,265,0.86207
446,4,0.86207
437,265,0.86207
405,54,0.86207
403,265,0.86207
399,265,0.86207
398,54,0.86207
384,265,0.86207
368,265,0.86207
367,1,0.86207
358,1,0.86207
212,59,0.86207
210,67,0.86207
202,1,0.86207
200,265,0.86207
198,1,0.86207
193,265,0.86207
191,8,0.86207
179,60,0.86207
170,1,0.86207
943,265,0.86207
926,1,0.86207
909,265,0.86207
892,1,0.86207
875,265,0.86207
785,1,0.86207
771,265,0.86207
769,59,0.86207
767,60,0.86207
765,59,0.86207
763,67,0.86207
705,59,0.86207
703,67,0.86207
701,4,0.86207
680,265,0.86207
671,1,0.86207
665,265,0.86207
543,1,0.86207
541,265,0.86207
539,314,0.86207
516,54,0.86207
514,100,0.86207
512,60,0.86207
492,265,0.86207
427,1,0.86207
426,59,0.86207
413,67,0.86207
348,68,0.86207
347,4,0.86207
335,265,0.86207
333,265,0.86207
331,1,0.86207
326,59,0.86207
324,60,0.86207
322,4,0.86207
263,265,0.86207
244,265,0.86207
240,1,0.86207
220,1,0.86207
190,265,0.86207
130,4,0.86207
1028,265,0.86207
1006,4,0.86207
997,265,0.86207
966,4,0.86207
860,265,0.86207
858,4,0.86207
801,265,0.86207
799,4,0.86207
797,265,0.86207
787,4,0.86207
719,265,0.86207
717,4,0.86207
715,265,0.86207
710,4,0.86207
708,265,0.86207
696,265,0.86207
683,48,0.86207
663,265,0.86207
661,265,0.86207
659,57,0.86207
618,54,0.86207
616,57,0.86207
614,54,0.86207
604,4,0.86207
602,265,0.86207
600,60,0.86207
591,57,0.86207
548,54,0.86207
