674,0,1.0
319,208,0.98485
1012,207,0.9697
785,108,0.95455
426,54,0.95455
347,265,0.95455
195,54,0.95455
625,265,0.95455
108,314,0.95455
760,54,0.95455
656,60,0.95455
536,265,0.95455
509,54,0.95455
85,52,0.95455
230,54,0.93939
773,52,0.92424
820,54,0.92424
15,265,0.92424
150,265,0.90909
732,2,0.90909
475,2,0.89394
461,2,0.89394
444,12,0.89394
435,108,0.89394
396,12,0.89394
382,12,0.89394
365,12,0.89394
356,265,0.89394
271,265,0.89394
493,265,0.89394
414,265,0.89394
221,265,0.89394
204,265,0.89394
721,1,0.89394
712,265,0.89394
550,1,0.89394
523,265,0.89394
338,1,0.89394
804,265,0.89394
611,314,0.89394
143,57,0.89394
1039,54,0.87879
696,100,0.86364
863,60,0.86364
153,314,0.84848
563,314,0.83333
695,54,0.81818
673,60,0.81818
862,314,0.81818
789,57,0.81818
275,54,0.81818
248,100,0.81818
1033,60,0.81818
1011,314,0.81818
971,57,0.81818
949,54,0.81818
932,100,0.81818
915,60,0.81818
898,314,0.81818
881,314,0.81818
823,57,0.81818
630,54,0.80303
1038,100,0.78788
474,60,0.77273
456,314,0.77273
395,57,0.77273
377,54,0.77273
178,3,0.77273
780,314,0.77273
492,57,0.77273
413,54,0.77273
220,314,0.77273
190,57,0.77273
1028,54,0.77273
1006,265,0.77273
997,54,0.77273
966,265,0.77273
707,101,0.77273
545,101,0.77273
518,265,0.77273
337,280,0.77273
328,2,0.77273
803,2,0.77273
620,279,0.77273
606,2,0.77273
1021,2,0.77273
990,2,0.77273
959,2,0.77273
942,277,0.77273
925,280,0.77273
908,280,0.77273
891,298,0.77273
874,265,0.77273
981,265,0.77273
691,265,0.75758
669,265,0.75758
179,2,0.75758
263,2,0.75758
244,14,0.75758
240,265,0.75758
1029,265,0.75758
1007,54,0.75758
998,265,0.75758
967,101,0.75758
90,265,0.75758
120,280,0.75758
559,5,0.75758
843,265,0.74242
1041,265,0.72727
829,54,0.71212
737,265,0.71212
564,101,0.71212
164,265,0.69697
1042,277,0.68182
33,5,0.66667
633,265,0.65152
790,265,0.63636
276,265,0.63636
249,54,0.63636
1034,265,0.63636
972,101,0.63636
950,265,0.63636
933,2,0.63636
916,5,0.63636
899,5,0.63636
882,5,0.63636
824,5,0.63636
632,5,0.62121
181,5,0.60606
698,5,0.60606
134,5,0.60606
865,265,0.60606
302,265,0.60606
290,54,0.60606
278,265,0.60606
251,4,0.60606
122,265,0.60606
110,54,0.60606
208,265,0.59091
725,265,0.59091
17,54,0.57576
556,265,0.56061
529,265,0.56061
96,1,0.56061
481,1,0.54545
402,59,0.54545
499,67,0.54545
227,1,0.54545
727,265,0.54545
828,1,0.5303
4,265,0.51515
1043,8,0.5
53,60,0.48485
43,1,0.48485
78,265,0.4697
479,1,0.45455
448,265,0.45455
400,1,0.45455
369,265,0.45455
808,1,0.45455
629,265,0.45455
497,59,0.43939
418,60,0.43939
736,59,0.43939
274,67,0.42424
247,59,0.42424
1010,67,0.42424
945,4,0.40909
928,265,0.40909
911,1,0.40909
894,265,0.40909
877,1,0.40909
132,265,0.40909
300,314,0.40909
288,54,0.40909
31,100,0.40909
599,60,0.39394
850,265,0.39394
753,1,0.39394
649,59,0.39394
596,67,0.37879
847,68,0.37879
750,4,0.37879
646,265,0.37879
584,265,0.37879
576,1,0.37879
75,59,0.37879
68,60,0.37879
809,4,0.36364
502,265,0.36364
694,265,0.34848
672,1,0.34848
788,1,0.34848
1032,265,0.34848
970,4,0.34848
948,265,0.34848
931,4,0.34848
914,265,0.34848
897,4,0.34848
880,265,0.34848
225,4,0.33333
678,265,0.33333
554,4,0.33333
527,265,0.33333
501,4,0.31818
229,265,0.31818
94,4,0.30303
477,265,0.28788
463,4,0.28788
446,265,0.28788
437,265,0.28788
398,48,0.28788
384,265,0.28788
367,265,0.28788
358,57,0.28788
495,54,0.28788
416,57,0.28788
223,54,0.28788
206,4,0.28788
197,265,0.28788
723,60,0.28788
714,57,0.28788
676,54,0.28788
552,3,0.28788
525,57,0.28788
806,54,0.28788
792,3,0.28788
627,3,0.28788
613,59,0.28788
1036,9,0.28788
1014,265,0.28788
974,280,0.28788
952,265,0.28788
935,57,0.28788
918,54,0.28788
901,3,0.28788
884,57,0.28788
826,54,0.28788
734,3,0.28788
428,57,0.27273
349,54,0.27273
