1050,0,1.0
368,208,0.98684
1823,108,0.98684
1607,54,0.98684
266,265,0.98684
105,314,0.97368
397,54,0.96053
1902,60,0.96053
1871,54,0.96053
1686,52,0.96053
1655,54,0.96053
326,52,0.96053
295,54,0.96053
1575,265,0.96053
430,265,0.94737
1793,12,0.93421
1956,12,0.93421
1740,12,0.93421
1915,12,0.93421
1842,265,0.93421
1699,265,0.93421
1626,265,0.93421
1298,265,0.93421
1556,265,0.93421
1537,265,0.93421
1975,314,0.92105
1355,314,0.90789
1340,57,0.90789
1159,54,0.90789
1139,100,0.90789
1752,60,0.90789
1461,314,0.90789
145,314,0.90789
1968,57,0.89474
1385,54,0.89474
1003,100,0.89474
810,60,0.89474
687,314,0.89474
564,314,0.89474
441,57,0.89474
994,54,0.88158
931,100,0.88158
801,60,0.88158
752,314,0.88158
678,314,0.88158
629,57,0.88158
555,54,0.88158
506,100,0.88158
881,60,0.88158
856,265,0.88158
698,265,0.88158
575,54,0.88158
452,265,0.88158
128,101,0.88158
11,101,0.88158
406,101,0.86842
1880,101,0.86842
1664,101,0.86842
304,101,0.86842
1273,101,0.86842
917,101,0.86842
738,265,0.86842
615,2,0.86842
492,5,0.86842
226,5,0.86842
1774,5,0.85526
1937,5,0.85526
1721,2,0.85526
976,279,0.85526
962,5,0.85526
948,279,0.85526
783,5,0.85526
769,279,0.85526
660,5,0.85526
646,279,0.85526
537,2,0.85526
523,5,0.85526
1363,5,0.85526
1344,279,0.85526
1319,5,0.85526
1587,5,0.85526
1266,5,0.85526
910,265,0.85526
731,265,0.85526
608,265,0.85526
485,54,0.85526
219,265,0.85526
1093,101,0.85526
1046,101,0.85526
1031,101,0.85526
1016,265,0.85526
1976,280,0.84211
1393,265,0.84211
1177,265,0.84211
1051,265,0.84211
1392,54,0.82895
1580,265,0.81579
1276,101,0.81579
920,101,0.81579
741,101,0.81579
618,265,0.81579
495,2,0.81579
229,2,0.81579
367,279,0.80263
1822,298,0.80263
1606,265,0.80263
1117,265,0.80263
265,265,0.80263
1167,54,0.80263
1143,265,0.80263
997,101,0.80263
980,101,0.80263
840,101,0.80263
804,101,0.80263
787,101,0.80263
681,265,0.80263
664,280,0.80263
558,2,0.80263
541,2,0.80263
888,5,0.80263
867,5,0.80263
709,279,0.80263
586,298,0.80263
463,265,0.80263
177,265,0.80263
135,1,0.80263
1283,1,0.78947
1448,1,0.77632
1785,1,0.76316
1948,1,0.76316
1732,1,0.76316
422,1,0.76316
389,1,0.76316
375,1,0.76316
355,1,0.76316
1113,265,0.76316
1109,4,0.76316
1105,265,0.76316
968,4,0.76316
954,265,0.76316
940,4,0.76316
775,265,0.76316
761,4,0.76316
652,265,0.76316
638,1,0.76316
529,1,0.76316
515,265,0.76316
1894,8,0.76316
1863,60,0.76316
1849,4,0.76316
1830,265,0.76316
1810,8,0.76316
1678,60,0.76316
1647,4,0.76316
1633,265,0.76316
1614,8,0.76316
1594,60,0.76316
1326,4,0.76316
1315,265,0.76316
1305,8,0.76316
336,60,0.76316
318,1,0.76316
287,265,0.76316
273,4,0.76316
253,265,0.76316
1163,4,0.76316
1151,265,0.76316
1131,8,0.76316
1127,60,0.76316
1290,4,0.76316
836,265,0.76316
832,4,0.76316
828,265,0.76316
824,4,0.76316
820,265,0.76316
234,265,0.76316
1238,1,0.76316
863,1,0.76316
705,1,0.76316
