1964,0,1.0
367,208,0.975
1822,108,0.975
1606,54,0.975
1117,265,0.975
265,314,0.975
1167,54,0.975
1143,60,0.975
997,54,0.975
980,52,0.975
840,54,0.975
804,52,0.975
787,54,0.975
681,265,0.975
664,265,0.975
558,12,0.975
541,12,0.975
888,12,0.975
867,12,0.975
709,265,0.975
586,265,0.975
463,265,0.975
177,265,0.975
135,265,0.975
1968,265,0.95
1385,314,0.95
1003,314,0.95
810,57,0.95
687,54,0.95
564,100,0.95
441,60,0.95
368,314,0.925
1823,314,0.925
1607,57,0.925
266,54,0.925
1978,100,0.925
13,60,0.925
1783,314,0.9
1786,314,0.9
1785,57,0.9
1781,54,0.9
1946,100,0.9
1791,60,0.9
1789,314,0.9
1779,314,0.9
1777,57,0.9
1730,54,0.9
420,100,0.9
404,60,0.9
402,265,0.9
387,265,0.9
373,54,0.9
353,265,0.9
1949,101,0.9
1948,101,0.9
1944,101,0.9
1794,101,0.9
1772,101,0.9
1770,101,0.9
1768,101,0.9
1733,101,0.9
1732,265,0.9
1728,2,0.9
1111,5,0.9
1107,5,0.9
1103,5,0.9
966,5,0.9
952,2,0.9
938,279,0.9
773,5,0.9
759,279,0.9
650,5,0.9
636,279,0.9
527,5,0.9
513,279,0.9
1954,2,0.9
1952,5,0.9
1942,5,0.9
1940,279,0.9
1892,5,0.9
1878,5,0.9
1876,5,0.9
1861,265,0.9
1847,265,0.9
1828,265,0.9
1808,54,0.9
1795,265,0.9
1763,101,0.9
1761,101,0.9
1759,101,0.9
1757,265,0.9
1755,280,0.9
1738,265,0.9
1736,265,0.9
1726,265,0.9
1724,54,0.9
1676,265,0.9
1662,101,0.9
1660,101,0.9
1645,101,0.9
1631,265,0.9
1612,2,0.9
1592,2,0.9
1353,279,0.9
1351,298,0.9
1349,265,0.9
1338,265,0.9
1336,265,0.9
1334,54,0.9
1324,265,0.9
1313,101,0.9
1303,101,0.9
423,101,0.9
422,101,0.9
418,101,0.9
407,265,0.9
406,280,0.9
400,2,0.9
390,2,0.9
389,5,0.9
385,5,0.9
376,279,0.9
375,298,0.9
371,265,0.9
365,265,0.9
363,1,0.9
356,1,0.9
355,1,0.9
351,1,0.9
334,1,0.9
316,1,0.9
302,1,0.9
300,1,0.9
285,1,0.9
271,1,0.9
251,265,0.9
1775,4,0.9
1161,265,0.9
1157,4,0.9
1155,265,0.9
1153,4,0.9
1149,265,0.9
1137,4,0.9
1135,265,0.9
