3096,0.5726192593574524
3093,0.16238297522068024
1843,0.08958528190851212
2805,0.020469149574637413
870,0.008633018471300602
736,0.006617962382733822
281,0.006617962382733822
43,0.006617962382733822
2280,0.005555467680096626
2277,0.0052260905504226685
493,0.004825451876968145
2786,0.004825451876968145
2635,0.004825451876968145
1737,0.004825451876968145
977,0.003446306800469756
2986,0.003446306800469756
1466,0.0028479835018515587
1438,0.0028479835018515587
3090,0.0024993300903588533
2247,0.00243216659873724
1102,0.00243216659873724
1078,0.00243216659873724
1054,0.00243216659873724
2122,0.00243216659873724
2648,0.00229077716358006
2401,0.00229077716358006
2315,0.00229077716358006
2219,0.002129404805600643
3036,0.002129404805600643
2840,0.002129404805600643
663,0.002129404805600643
2464,0.0020932031329721212
1494,0.001739339204505086
1619,0.001739339204505086
937,0.001524473773315549
230,0.001524473773315549
617,0.0010920466156676412
1281,0.0009748726733960211
1227,0.0009748726733960211
1651,0.0009748726733960211
882,0.0008754158043302596
526,0.0008754158043302596
175,0.0008754158043302596
776,0.0008754158043302596
341,0.0008754158043302596
79,0.0008754158043302596
2388,0.0008754158043302596
2186,0.0008754158043302596
535,0.0007731114747002721
184,0.0007731114747002721
212,0.0007731114747002721
360,0.0007731114747002721
98,0.0007731114747002721
394,0.0007731114747002721
2629,0.0007731114747002721
1459,0.0007731114747002721
1095,0.0007731114747002721
1075,0.0007731114747002721
750,0.0007731114747002721
2884,0.0007731114747002721
2850,0.0007731114747002721
2690,0.0007731114747002721
2507,0.0007731114747002721
1557,0.0006524273776449263
2784,0.0004728054627776146
495,0.0003492005344014615
2617,0.00034880396560765803
1339,0.0003314993518870324
2869,0.000325944711221382
2778,0.000325944711221382
2611,0.000325944711221382
966,0.000325944711221382
606,0.000325944711221382
2915,0.000325944711221382
2547,0.000325944711221382
2956,0.000325944711221382
2673,0.000325944711221382
2441,0.000325944711221382
2424,0.000325944711221382
2271,0.000325944711221382
2151,0.000325944711221382
2100,0.000325944711221382
1134,0.000325944711221382
971,0.000325944711221382
611,0.000325944711221382
3077,0.000325944711221382
2980,0.000325944711221382
2350,0.000325944711221382
2134,0.000325944711221382
2036,0.000325944711221382
1139,0.000325944711221382
678,0.0003093463310506195
841,0.0002943916479125619
2205,0.0002309255942236632
2083,0.0002309255942236632
1145,0.00023064935521688312
444,0.0002274675207445398
866,0.0002274675207445398
151,0.0002274675207445398
2866,0.0002274675207445398
929,0.0002274675207445398
806,0.0002274675207445398
569,0.0002274675207445398
371,0.0002274675207445398
222,0.0002274675207445398
109,0.0002274675207445398
2343,0.0002274675207445398
2201,0.0002274675207445398
2953,0.0002274675207445398
3018,0.0002274675207445398
2079,0.0002274675207445398
315,0.0002274675207445398
53,0.0002274675207445398
2977,0.0002274675207445398
2362,0.0002274675207445398
2165,0.0002274675207445398
2119,0.0002274675207445398
2021,0.0002274675207445398
2018,0.0002274675207445398
2015,0.0002274675207445398
2012,0.0002274675207445398
2009,0.0002274675207445398
2006,0.0002274675207445398
2003,0.0002274675207445398
2000,0.0002274675207445398
1607,0.0002274675207445398
1599,0.0002274675207445398
2023,0.00022286079183686525
