2277,0,0.9999655485153198
2805,108,0.9999499320983887
2456,314,0.999948263168335
1500,54,0.999948263168335
939,60,0.9997865557670593
579,265,0.9997865557670593
232,265,0.9997865557670593
3061,12,0.9997865557670593
2877,12,0.9997865557670593
1502,12,0.9997865557670593
1110,12,0.9997865557670593
979,12,0.9997865557670593
619,12,0.9997865557670593
239,12,0.9997865557670593
3093,12,0.9996470212936401
2280,108,0.9996030926704407
2464,265,0.9991534948348999
937,314,0.9990979433059692
230,57,0.9990979433059692
617,54,0.9988811612129211
1557,100,0.9988716244697571
493,60,0.9981094598770142
2786,314,0.9981094598770142
2635,57,0.9981094598770142
1737,54,0.9981094598770142
1385,100,0.9970759153366089
3096,60,0.9962555170059204
1145,314,0.9930989146232605
496,314,0.9925227761268616
2765,57,0.9925227761268616
2939,54,0.9925227761268616
2806,100,0.9925227761268616
1293,60,0.9925227761268616
1239,314,0.9925227761268616
1841,314,0.9925227761268616
1794,57,0.9925227761268616
1747,54,0.9925227761268616
1317,100,0.9925227761268616
1843,60,0.9881574511528015
2784,314,0.9822286367416382
1108,314,0.9810566306114197
1840,57,0.9810566306114197
1793,54,0.9810566306114197
577,100,0.9805404543876648
1339,60,0.977790355682373
2962,314,0.9758691191673279
2500,57,0.9562122225761414
1179,54,0.9562122225761414
1017,100,0.9562122225761414
977,60,0.9548054933547974
2986,314,0.9548054933547974
307,314,0.9524496793746948
3090,57,0.9367262125015259
1746,54,0.893101155757904
1316,100,0.8049232363700867
2042,60,0.779177725315094
2218,314,0.7425754070281982
3035,314,0.7425754070281982
2839,57,0.7425754070281982
662,54,0.7425754070281982
736,100,0.5902085304260254
281,60,0.5902085304260254
43,314,0.5902085304260254
716,54,0.5781924724578857
653,60,0.5781924724578857
1866,265,0.5322659611701965
1856,54,0.5322659611701965
3098,265,0.5162323117256165
3094,101,0.43510493636131287
3097,265,0.43510493636131287
2938,280,0.40077757835388184
2253,265,0.40077757835388184
1735,265,0.40077757835388184
1704,54,0.40077757835388184
1466,265,0.3877708911895752
1438,101,0.3877708911895752
2247,265,0.37825074791908264
1102,280,0.37825074791908264
1078,265,0.37825074791908264
1054,265,0.37825074791908264
2122,265,0.37825074791908264
1494,54,0.32407987117767334
1619,265,0.32407987117767334
237,101,0.23826466500759125
687,101,0.23826466500759125
2598,265,0.1998867690563202
2906,279,0.1998867690563202
2758,265,0.1998867690563202
2737,265,0.1998867690563202
2668,265,0.1998867690563202
2932,54,0.1998867690563202
2646,265,0.1998867690563202
2523,101,0.1998867690563202
2399,101,0.1998867690563202
2574,265,0.1998867690563202
2799,280,0.1998867690563202
2313,265,0.1998867690563202
3084,265,0.1998867690563202
2023,265,0.1932554990053177
870,54,0.18556243181228638
2608,265,0.13944819569587708
3091,101,0.11245043575763702
2987,101,0.11245043575763702
2809,101,0.11245043575763702
2465,265,0.11245043575763702
2281,2,0.11245043575763702
2043,280,0.11245043575763702
1844,5,0.11245043575763702
1505,265,0.11245043575763702
1146,265,0.11245043575763702
982,54,0.11245043575763702
688,265,0.11245043575763702
443,101,0.10736508667469025
865,101,0.10736508667469025
534,101,0.10736508667469025
486,265,0.10736508667469025
470,2,0.10736508667469025
183,277,0.10736508667469025
150,5,0.10736508667469025
2865,298,0.10736508667469025
2607,265,0.10736508667469025
928,265,0.10736508667469025
805,265,0.10736508667469025
568,54,0.10736508667469025
370,265,0.10736508667469025
221,101,0.10736508667469025
211,101,0.10736508667469025
108,101,0.10736508667469025
2911,101,0.10736508667469025
849,265,0.10736508667469025
506,280,0.10736508667469025
436,265,0.10736508667469025
143,265,0.10736508667469025
2342,265,0.10736508667469025
2200,54,0.10736508667469025
359,265,0.10736508667469025
97,101,0.10736508667469025
2952,101,0.10736508667469025
2742,101,0.10736508667469025
406,101,0.10736508667469025
393,101,0.10736508667469025
3017,265,0.10736508667469025
2628,2,0.10736508667469025
2616,2,0.10736508667469025
2078,5,0.10736508667469025
1458,5,0.10736508667469025
1094,277,0.10736508667469025
1074,277,0.10736508667469025
749,277,0.10736508667469025
314,265,0.10736508667469025
52,265,0.10736508667469025
2976,265,0.10736508667469025
2361,2,0.10736508667469025
2164,2,0.10736508667469025
2118,12,0.10736508667469025
2020,12,0.10736508667469025
2017,12,0.10736508667469025
2014,12,0.10736508667469025
2011,12,0.10736508667469025
2008,12,0.10736508667469025
2005,12,0.10736508667469025
2002,12,0.10736508667469025
1999,12,0.10736508667469025
2883,12,0.10736508667469025
2849,265,0.10736508667469025
2689,265,0.10736508667469025
1413,1,0.10736508667469025
1606,59,0.10736508667469025
1598,67,0.10736508667469025
2506,265,0.10736508667469025
735,1,0.10736508667469025
722,59,0.10736508667469025
280,67,0.10736508667469025
267,265,0.10736508667469025
42,1,0.10736508667469025
29,1,0.10736508667469025
1633,8,0.10736508667469025
678,60,0.10284540057182312
2205,265,0.0881984606385231
2083,1,0.0881984606385231
495,1,0.0759083703160286
2869,59,0.07470057159662247
2778,67,0.07470057159662247
2611,265,0.07470057159662247
966,1,0.07470057159662247
606,1,0.07470057159662247
2915,1,0.07470057159662247
2547,1,0.07470057159662247
2956,265,0.07470057159662247
2673,59,0.07470057159662247
2441,67,0.07470057159662247
2424,4,0.07470057159662247
2271,265,0.07470057159662247
2151,265,0.07470057159662247
2100,1,0.07470057159662247
1134,1,0.07470057159662247
971,1,0.07470057159662247
611,1,0.07470057159662247
3077,265,0.07470057159662247
2980,59,0.07470057159662247
2350,60,0.07470057159662247
2134,4,0.07470057159662247
2036,265,0.07470057159662247
1139,4,0.07470057159662247
1414,265,0.07337788492441177
1569,265,0.06947711855173111
2617,1,0.06642559915781021
492,1,0.06004178524017334
2785,1,0.06004178524017334
2634,1,0.06004178524017334
1736,59,0.06004178524017334
1968,67,0.04971396550536156
1935,265,0.04971396550536156
1918,1,0.04971396550536156
1885,1,0.04971396550536156
1340,1,0.04971396550536156
622,1,0.04971396550536156
242,1,0.04971396550536156
2912,1,0.033502738922834396
2743,1,0.033502738922834396
1927,265,0.030660705640912056
1877,1,0.030660705640912056
487,265,0.03018842823803425
471,4,0.03018842823803425
507,265,0.03018842823803425
144,4,0.03018842823803425
407,265,0.03018842823803425
1634,59,0.03018842823803425
437,60,0.028363771736621857
1934,59,0.017300929874181747
1884,60,0.017300929874181747
444,59,0.012893791310489178
866,60,0.012893791310489178
151,1,0.012893791310489178
2866,265,0.012893791310489178
929,1,0.012893791310489178
806,265,0.012893791310489178
569,314,0.012893791310489178
371,57,0.012893791310489178
222,54,0.012893791310489178
109,100,0.012893791310489178
2343,60,0.012893791310489178
2201,314,0.012893791310489178
2953,57,0.012893791310489178
3018,54,0.012893791310489178
2079,100,0.012893791310489178
315,60,0.012893791310489178
53,314,0.012893791310489178
2977,57,0.012893791310489178
2362,54,0.012893791310489178
2165,100,0.012893791310489178
2119,60,0.012893791310489178
2021,314,0.012893791310489178
2018,57,0.012893791310489178
2015,54,0.012893791310489178
2012,100,0.012893791310489178
2009,60,0.012893791310489178
2006,314,0.012893791310489178
