3096,1.0
3093,0.99048
1843,0.98095
2805,0.97143
870,0.9619
736,0.95238
281,0.95238
43,0.95238
2280,0.94286
2277,0.93333
493,0.92381
2786,0.92381
2635,0.92381
1737,0.92381
977,0.91429
2986,0.91429
1466,0.90476
1438,0.90476
3090,0.89524
2247,0.88571
1102,0.88571
1078,0.88571
1054,0.88571
2122,0.88571
2648,0.87619
2401,0.87619
2315,0.87619
2219,0.86667
3036,0.86667
2840,0.86667
663,0.86667
2464,0.85714
1494,0.84762
1619,0.84762
937,0.8381
230,0.8381
617,0.82857
1281,0.81905
1227,0.81905
1651,0.81905
882,0.80952
526,0.80952
175,0.80952
776,0.80952
341,0.80952
79,0.80952
2388,0.80952
2186,0.80952
535,0.8
184,0.8
212,0.8
360,0.8
98,0.8
394,0.8
2629,0.8
1459,0.8
1095,0.8
1075,0.8
750,0.8
2884,0.8
2850,0.8
2690,0.8
2507,0.8
1557,0.79048
2784,0.78095
495,0.77143
2617,0.7619
1339,0.75238
2869,0.74286
2778,0.74286
2611,0.74286
966,0.74286
606,0.74286
2915,0.74286
2547,0.74286
2956,0.74286
2673,0.74286
2441,0.74286
2424,0.74286
2271,0.74286
2151,0.74286
2100,0.74286
1134,0.74286
971,0.74286
611,0.74286
3077,0.74286
2980,0.74286
2350,0.74286
2134,0.74286
2036,0.74286
1139,0.74286
678,0.73333
841,0.72381
2205,0.71429
2083,0.71429
1145,0.70476
444,0.69524
866,0.69524
151,0.69524
2866,0.69524
929,0.69524
806,0.69524
569,0.69524
371,0.69524
222,0.69524
109,0.69524
2343,0.69524
2201,0.69524
2953,0.69524
3018,0.69524
2079,0.69524
315,0.69524
53,0.69524
2977,0.69524
2362,0.69524
2165,0.69524
2119,0.69524
2021,0.69524
2018,0.69524
2015,0.69524
2012,0.69524
2009,0.69524
2006,0.69524
2003,0.69524
2000,0.69524
1607,0.69524
1599,0.69524
2023,0.68571
577,0.67619
2863,0.66667
2897,0.66667
2950,0.66667
953,0.66667
593,0.66667
2974,0.66667
1121,0.66667
2042,0.65714
1414,0.64762
2962,0.6381
1385,0.62857
2608,0.61905
437,0.60952
2912,0.6
2743,0.6
487,0.59048
471,0.59048
507,0.59048
144,0.59048
407,0.59048
1634,0.59048
237,0.58095
687,0.58095
2456,0.57143
1500,0.57143
2760,0.5619
2934,0.5619
2576,0.5619
2801,0.5619
1056,0.5619
2500,0.55238
1179,0.55238
1017,0.55238
1746,0.54286
2938,0.53333
2253,0.53333
1735,0.53333
1704,0.53333
1316,0.52381
716,0.51429
653,0.51429
1866,0.50476
1856,0.50476
1934,0.49524
1884,0.49524
3086,0.48571
491,0.47619
475,0.47619
909,0.47619
553,0.47619
202,0.47619
2764,0.47619
3059,0.47619
2875,0.47619
2709,0.47619
2633,0.47619
2621,0.47619
1292,0.47619
1238,0.47619
1967,0.47619
1917,0.47619
684,0.47619
3088,0.46667
2462,0.46667
1932,0.46667
1882,0.46667
1337,0.46667
3091,0.45714
2987,0.45714
2809,0.45714
2465,0.45714
2281,0.45714
2043,0.45714
1844,0.45714
1505,0.45714
1146,0.45714
982,0.45714
688,0.45714
1968,0.44762
1935,0.44762
1918,0.44762
1885,0.44762
1340,0.44762
622,0.44762
242,0.44762
891,0.4381
919,0.4381
458,0.4381
905,0.4381
879,0.4381
549,0.4381
516,0.4381
198,0.4381
165,0.4381
795,0.4381
416,0.4381
933,0.4381
820,0.4381
573,0.4381
385,0.4381
226,0.4381
123,0.4381
3055,0.4381
2705,0.4381
2229,0.4381
799,0.4381
364,0.4381
102,0.4381
3046,0.4381
1724,0.4381
1693,0.4381
766,0.4381
331,0.4381
69,0.4381
2452,0.4381
2378,0.4381
2261,0.4381
2176,0.4381
1672,0.4381
1963,0.4381
1913,0.4381
1822,0.4381
1775,0.4381
1581,0.4381
1312,0.4381
1258,0.4381
1801,0.4381
1754,0.4381
1392,0.4381
1204,0.4381
1032,0.4381
1330,0.4381
2598,0.42857
2906,0.42857
2758,0.42857
2737,0.42857
2668,0.42857
2932,0.42857
2646,0.42857
2523,0.42857
2399,0.42857
2574,0.42857
2799,0.42857
2313,0.42857
3084,0.42857
1108,0.41905
1840,0.41905
1793,0.41905
3008,0.40952
2830,0.40952
2302,0.40952
2064,0.40952
1989,0.40952
1951,0.40952
1901,0.40952
261,0.40952
23,0.40952
939,0.4
579,0.4
232,0.4
3061,0.4
2877,0.4
1502,0.4
1110,0.4
979,0.4
619,0.4
239,0.4
828,0.39048
131,0.39048
2559,0.39048
305,0.39048
301,0.39048
297,0.39048
289,0.39048
3005,0.39048
2827,0.39048
2497,0.39048
2490,0.39048
2480,0.39048
2299,0.39048
2061,0.39048
1986,0.39048
1948,0.39048
1898,0.39048
1567,0.39048
1563,0.39048
1554,0.39048
1547,0.39048
1540,0.39048
1533,0.39048
1523,0.39048
1382,0.39048
1375,0.39048
1368,0.39048
1358,0.39048
1176,0.39048
1169,0.39048
1162,0.39048
1023,0.39048
1014,0.39048
1007,0.39048
1000,0.39048
713,0.39048
706,0.39048
650,0.39048
640,0.39048
258,0.39048
20,0.39048
2024,0.38095
2726,0.37143
752,0.37143
317,0.37143
55,0.37143
2650,0.37143
2551,0.37143
2527,0.37143
2403,0.37143
2364,0.37143
2207,0.37143
2167,0.37143
1416,0.37143
3024,0.37143
2329,0.37143
2317,0.37143
2155,0.37143
2104,0.37143
2085,0.37143
2026,0.37143
1583,0.37143
1195,0.37143
3094,0.3619
3097,0.3619
2222,0.35238
3039,0.35238
2843,0.35238
666,0.35238
941,0.34286
581,0.34286
234,0.34286
3063,0.34286
1504,0.34286
981,0.34286
621,0.34286
241,0.34286
3098,0.33333
910,0.32381
554,0.32381
203,0.32381
2254,0.32381
942,0.32381
582,0.32381
235,0.32381
3064,0.32381
2963,0.32381
2457,0.32381
2278,0.32381
685,0.32381
2670,0.31429
2871,0.31429
2780,0.31429
968,0.31429
608,0.31429
2917,0.31429
2549,0.31429
2525,0.31429
2249,0.31429
2958,0.31429
2675,0.31429
2443,0.31429
2426,0.31429
2273,0.31429
2153,0.31429
2102,0.31429
1136,0.31429
1496,0.31429
1468,0.31429
1440,0.31429
1104,0.31429
1080,0.31429
973,0.31429
613,0.31429
2982,0.31429
2352,0.31429
2136,0.31429
2124,0.31429
