3096,0,1.0
3093,108,0.99048
1843,314,0.98095
2805,54,0.97143
870,60,0.9619
736,265,0.95238
281,265,0.95238
43,12,0.95238
2280,12,0.94286
2277,12,0.93333
493,12,0.92381
2786,12,0.92381
2635,12,0.92381
1737,12,0.92381
977,12,0.91429
2986,108,0.91429
1466,265,0.90476
1438,314,0.90476
3090,57,0.89524
2247,54,0.88571
1102,100,0.88571
1078,60,0.88571
1054,314,0.88571
2122,57,0.88571
2648,54,0.87619
2401,100,0.87619
2315,60,0.87619
2219,314,0.86667
3036,314,0.86667
2840,57,0.86667
663,54,0.86667
2464,100,0.85714
1494,60,0.84762
1619,314,0.84762
937,314,0.8381
230,57,0.8381
617,54,0.82857
1281,100,0.81905
1227,60,0.81905
1651,314,0.81905
882,314,0.80952
526,57,0.80952
175,54,0.80952
776,100,0.80952
341,60,0.80952
79,314,0.80952
2388,57,0.80952
2186,54,0.80952
535,100,0.8
184,60,0.8
212,314,0.8
360,314,0.8
98,57,0.8
394,54,0.8
2629,100,0.8
1459,60,0.8
1095,314,0.8
1075,314,0.8
750,57,0.8
2884,54,0.8
2850,100,0.8
2690,60,0.8
2507,314,0.8
1557,54,0.79048
2784,60,0.78095
495,265,0.77143
2617,54,0.7619
1339,265,0.75238
2869,101,0.74286
2778,265,0.74286
2611,280,0.74286
966,265,0.74286
606,265,0.74286
2915,54,0.74286
2547,265,0.74286
2956,101,0.74286
2673,265,0.74286
2441,280,0.74286
2424,265,0.74286
2271,265,0.74286
2151,265,0.74286
2100,54,0.74286
1134,265,0.74286
971,101,0.74286
611,101,0.74286
3077,265,0.74286
2980,279,0.74286
2350,265,0.74286
2134,265,0.74286
2036,265,0.74286
1139,54,0.74286
678,265,0.73333
841,101,0.72381
2205,101,0.71429
2083,265,0.71429
1145,280,0.70476
444,265,0.69524
866,265,0.69524
151,265,0.69524
2866,54,0.69524
929,265,0.69524
806,101,0.69524
569,101,0.69524
371,101,0.69524
222,265,0.69524
109,2,0.69524
2343,280,0.69524
2201,5,0.69524
2953,265,0.69524
3018,265,0.69524
2079,54,0.69524
315,265,0.69524
53,101,0.69524
2977,101,0.69524
2362,101,0.69524
2165,265,0.69524
2119,2,0.69524
2021,277,0.69524
2018,5,0.69524
2015,298,0.69524
2012,265,0.69524
2009,265,0.69524
2006,265,0.69524
2003,54,0.69524
2000,265,0.69524
1607,101,0.69524
1599,101,0.69524
2023,101,0.68571
577,101,0.67619
2863,265,0.66667
2897,280,0.66667
2950,265,0.66667
953,265,0.66667
593,265,0.66667
2974,54,0.66667
1121,265,0.66667
2042,101,0.65714
1414,101,0.64762
2962,101,0.6381
1385,101,0.62857
2608,101,0.61905
437,265,0.60952
2912,2,0.6
2743,2,0.6
487,5,0.59048
471,5,0.59048
507,277,0.59048
144,277,0.59048
407,277,0.59048
1634,265,0.59048
237,265,0.58095
687,265,0.58095
2456,2,0.57143
1500,2,0.57143
2760,12,0.5619
2934,12,0.5619
2576,12,0.5619
2801,12,0.5619
1056,12,0.5619
2500,12,0.55238
1179,12,0.55238
1017,12,0.55238
1746,12,0.54286
2938,12,0.53333
2253,265,0.53333
1735,265,0.53333
1704,1,0.53333
1316,59,0.52381
716,67,0.51429
653,265,0.51429
1866,1,0.50476
1856,59,0.50476
1934,67,0.49524
1884,265,0.49524
3086,1,0.48571
491,1,0.47619
475,8,0.47619
909,60,0.47619
553,265,0.47619
202,1,0.47619
2764,1,0.47619
3059,59,0.47619
2875,67,0.47619
2709,265,0.47619
2633,1,0.47619
2621,1,0.47619
1292,1,0.47619
1238,1,0.47619
1967,265,0.47619
1917,59,0.47619
684,67,0.47619
3088,4,0.46667
2462,265,0.46667
1932,265,0.46667
1882,1,0.46667
1337,1,0.46667
3091,1,0.45714
2987,1,0.45714
2809,265,0.45714
2465,59,0.45714
2281,60,0.45714
2043,4,0.45714
1844,265,0.45714
1505,4,0.45714
1146,265,0.45714
982,265,0.45714
688,1,0.45714
1968,1,0.44762
1935,1,0.44762
1918,1,0.44762
1885,59,0.44762
1340,67,0.44762
622,265,0.44762
242,1,0.44762
891,1,0.4381
919,1,0.4381
458,1,0.4381
905,1,0.4381
879,1,0.4381
549,1,0.4381
516,265,0.4381
198,1,0.4381
165,265,0.4381
795,4,0.4381
416,265,0.4381
933,4,0.4381
820,265,0.4381
573,59,0.4381
385,60,0.4381
226,59,0.4381
123,60,0.4381
3055,59,0.4381
2705,60,0.4381
2229,1,0.4381
799,265,0.4381
364,1,0.4381
102,265,0.4381
3046,314,0.4381
1724,57,0.4381
1693,54,0.4381
766,100,0.4381
331,60,0.4381
69,314,0.4381
2452,57,0.4381
2378,54,0.4381
2261,100,0.4381
2176,60,0.4381
1672,314,0.4381
1963,57,0.4381
1913,54,0.4381
1822,100,0.4381
1775,60,0.4381
1581,314,0.4381
1312,57,0.4381
1258,54,0.4381
1801,100,0.4381
1754,60,0.4381
1392,314,0.4381
