2277,0,1.0
2805,108,0.99048
2456,314,0.98095
1500,54,0.98095
939,60,0.97143
579,265,0.97143
232,265,0.97143
3061,12,0.97143
2877,12,0.97143
1502,12,0.97143
1110,12,0.97143
979,12,0.97143
619,12,0.97143
239,12,0.97143
3093,12,0.9619
2280,108,0.95238
2464,265,0.94286
937,314,0.93333
230,57,0.93333
617,54,0.92381
1557,100,0.91429
493,60,0.90476
2786,314,0.90476
2635,57,0.90476
1737,54,0.90476
1385,100,0.89524
3096,60,0.88571
1145,314,0.87619
496,314,0.86667
2765,57,0.86667
2939,54,0.86667
2806,100,0.86667
1293,60,0.86667
1239,314,0.86667
1841,314,0.86667
1794,57,0.86667
1747,54,0.86667
1317,100,0.86667
1843,60,0.85714
2784,314,0.84762
1108,314,0.8381
1840,57,0.8381
1793,54,0.8381
577,100,0.82857
1339,60,0.81905
2962,314,0.80952
2500,57,0.8
1179,54,0.8
1017,100,0.8
977,60,0.79048
2986,314,0.79048
307,314,0.78095
3090,57,0.77143
1746,54,0.7619
1316,100,0.75238
2042,60,0.74286
2218,314,0.73333
3035,314,0.73333
2839,57,0.73333
662,54,0.73333
736,100,0.72381
281,60,0.72381
43,314,0.72381
716,54,0.71429
653,60,0.71429
1866,265,0.70476
1856,54,0.70476
3098,265,0.69524
3094,101,0.68571
3097,265,0.68571
2938,280,0.67619
2253,265,0.67619
1735,265,0.67619
1704,54,0.67619
1466,265,0.66667
1438,101,0.66667
2247,265,0.65714
1102,280,0.65714
1078,265,0.65714
1054,265,0.65714
2122,265,0.65714
1494,54,0.64762
1619,265,0.64762
237,101,0.6381
687,101,0.6381
2598,265,0.62857
2906,279,0.62857
2758,265,0.62857
2737,265,0.62857
2668,265,0.62857
2932,54,0.62857
2646,265,0.62857
2523,101,0.62857
2399,101,0.62857
2574,265,0.62857
2799,280,0.62857
2313,265,0.62857
3084,265,0.62857
2023,265,0.61905
870,54,0.60952
2608,265,0.6
3091,101,0.59048
2987,101,0.59048
2809,101,0.59048
2465,265,0.59048
2281,2,0.59048
2043,280,0.59048
1844,5,0.59048
1505,265,0.59048
1146,265,0.59048
982,54,0.59048
688,265,0.59048
443,101,0.58095
865,101,0.58095
534,101,0.58095
486,265,0.58095
470,2,0.58095
183,277,0.58095
150,5,0.58095
2865,298,0.58095
2607,265,0.58095
928,265,0.58095
805,265,0.58095
568,54,0.58095
370,265,0.58095
221,101,0.58095
211,101,0.58095
108,101,0.58095
2911,101,0.58095
849,265,0.58095
506,280,0.58095
436,265,0.58095
143,265,0.58095
2342,265,0.58095
2200,54,0.58095
359,265,0.58095
97,101,0.58095
2952,101,0.58095
2742,101,0.58095
406,101,0.58095
393,101,0.58095
3017,265,0.58095
2628,2,0.58095
2616,2,0.58095
2078,5,0.58095
1458,5,0.58095
1094,277,0.58095
1074,277,0.58095
749,277,0.58095
314,265,0.58095
52,265,0.58095
2976,265,0.58095
2361,2,0.58095
2164,2,0.58095
2118,12,0.58095
2020,12,0.58095
2017,12,0.58095
2014,12,0.58095
2011,12,0.58095
2008,12,0.58095
2005,12,0.58095
2002,12,0.58095
1999,12,0.58095
2883,12,0.58095
2849,265,0.58095
2689,265,0.58095
1413,1,0.58095
1606,59,0.58095
1598,67,0.58095
2506,265,0.58095
735,1,0.58095
722,59,0.58095
280,67,0.58095
267,265,0.58095
42,1,0.58095
29,1,0.58095
1633,8,0.58095
678,60,0.57143
2205,265,0.5619
2083,1,0.5619
495,1,0.55238
2869,59,0.54286
2778,67,0.54286
2611,265,0.54286
966,1,0.54286
606,1,0.54286
2915,1,0.54286
2547,1,0.54286
2956,265,0.54286
2673,59,0.54286
2441,67,0.54286
2424,4,0.54286
2271,265,0.54286
2151,265,0.54286
2100,1,0.54286
1134,1,0.54286
971,1,0.54286
611,1,0.54286
3077,265,0.54286
2980,59,0.54286
2350,60,0.54286
2134,4,0.54286
2036,265,0.54286
1139,4,0.54286
1414,265,0.53333
1569,265,0.52381
2617,1,0.51429
492,1,0.50476
2785,1,0.50476
2634,1,0.50476
1736,59,0.50476
1968,67,0.49524
1935,265,0.49524
1918,1,0.49524
1885,1,0.49524
1340,1,0.49524
622,1,0.49524
242,1,0.49524
2912,1,0.48571
2743,1,0.48571
1927,265,0.47619
1877,1,0.47619
487,265,0.46667
471,4,0.46667
507,265,0.46667
144,4,0.46667
407,265,0.46667
1634,59,0.46667
437,60,0.45714
1934,59,0.44762
1884,60,0.44762
444,59,0.4381
866,60,0.4381
151,1,0.4381
2866,265,0.4381
929,1,0.4381
806,265,0.4381
569,314,0.4381
371,57,0.4381
222,54,0.4381
109,100,0.4381
2343,60,0.4381
2201,314,0.4381
2953,57,0.4381
3018,54,0.4381
2079,100,0.4381
315,60,0.4381
53,314,0.4381
2977,57,0.4381
2362,54,0.4381
2165,100,0.4381
2119,60,0.4381
2021,314,0.4381
2018,57,0.4381
2015,54,0.4381
2012,100,0.4381
2009,60,0.4381
2006,314,0.4381
2003,314,0.4381
2000,57,0.4381
1607,54,0.4381
1599,100,0.4381
941,60,0.42857
581,314,0.42857
234,314,0.42857
3063,57,0.42857
1504,54,0.42857
981,100,0.42857
621,60,0.42857
241,314,0.42857
302,314,0.41905
298,57,0.41905
1564,54,0.41905
1860,100,0.40952
1850,60,0.40952
2991,314,0.40952
2989,314,0.40952
2813,57,0.40952
2811,54,0.40952
2469,100,0.40952
2467,60,0.40952
2285,314,0.40952
2283,314,0.40952
2047,57,0.40952
2045,54,0.40952
1972,100,0.40952
1970,60,0.40952
1937,314,0.40952
1920,314,0.40952
1887,57,0.40952
1870,54,0.40952
1846,100,0.40952
1509,60,0.40952
1507,57,0.40952
1344,54,0.40952
1342,4,0.40952
1148,265,0.40952
986,60,0.40952
984,57,0.40952
692,54,0.40952
690,4,0.40952
626,265,0.40952
624,60,0.40952
244,57,0.40952
6,54,0.40952
2,57,0.40952
452,54,0.4
442,3,0.4
2594,265,0.4
2592,5,0.4
2590,265,0.4
899,57,0.4
889,54,0.4
887,57,0.4
885,54,0.4
864,4,0.4
854,265,0.4
543,60,0.4
533,57,0.4
531,54,0.4
529,57,0.4
485,54,0.4
483,57,0.4
481,54,0.4
479,57,0.4
477,54,0.4
469,4,0.4
467,265,0.4
465,60,0.4
463,7,0.4
461,57,0.4
192,54,0.4
182,57,0.4
180,54,0.4
178,57,0.4
159,54,0.4
149,57,0.4
2902,54,0.4
2900,3,0.4
2898,4,0.4
2718,265,0.4
2597,277,0.4
455,5,0.4
450,277,0.4
445,5,0.4
440,265,0.4
2905,54,0.4
2864,52,0.4
2773,54,0.4
2754,54,0.4
2752,57,0.4
2750,54,0.4
2606,57,0.4
2604,54,0.4
2602,57,0.4
2600,54,0.4
2415,57,0.4
961,54,0.4
927,4,0.4
917,265,0.4
915,60,0.4
913,57,0.4
902,54,0.4
897,57,0.4
892,54,0.4
883,57,0.4
867,54,0.4
862,57,0.4
857,54,0.4
852,57,0.4
814,54,0.4
804,57,0.4
601,54,0.4
567,57,0.4
557,54,0.4
546,57,0.4
541,54,0.4
536,3,0.4
527,7,0.4
488,54,0.4
472,52,0.4
448,54,0.4
379,52,0.4
369,48,0.4
220,4,0.4
210,265,0.4
208,280,0.4
206,5,0.4
195,265,0.4
190,4,0.4
185,265,0.4
176,5,0.4
162,5,0.4
157,5,0.4
152,265,0.4
147,4,0.4
117,265,0.4
107,5,0.4
2910,5,0.4
2908,5,0.4
2757,265,0.4
2733,314,0.4
2731,57,0.4
2729,54,0.4
2721,314,0.4
2716,57,0.4
2695,54,0.4
2664,265,0.4
2662,54,0.4
2660,265,0.4
2542,265,0.4
2242,298,0.4
2238,265,0.4
2234,265,0.4
895,54,0.4
877,265,0.4
875,101,0.4
873,265,0.4
860,5,0.4
850,265,0.4
848,265,0.4
846,54,0.4
844,265,0.4
839,265,0.4
837,298,0.4
835,265,0.4
833,265,0.4
831,54,0.4
539,265,0.4
521,101,0.4
519,265,0.4
514,5,0.4
512,265,0.4
510,265,0.4
505,265,0.4
503,54,0.4
501,265,0.4
499,101,0.4
497,265,0.4
490,2,0.4
474,5,0.4
435,265,0.4
433,265,0.4
431,265,0.4
429,54,0.4
427,265,0.4
425,101,0.4
423,265,0.4
421,2,0.4
419,2,0.4
188,5,0.4
170,5,0.4
168,2,0.4
155,279,0.4
142,265,0.4
140,265,0.4
138,265,0.4
136,54,0.4
134,265,0.4
2861,101,0.4
2859,265,0.4
2857,2,0.4
2855,2,0.4
2853,5,0.4
2770,279,0.4
2768,298,0.4
2766,265,0.4
2748,265,0.4
2746,265,0.4
2736,54,0.4
2667,265,0.4
2587,101,0.4
2585,101,0.4
2583,101,0.4
2418,265,0.4
2413,277,0.4
2341,265,0.4
2199,265,0.4
958,265,0.4
956,54,0.4
954,265,0.4
930,101,0.4
925,265,0.4
920,279,0.4
911,5,0.4
823,265,0.4
817,265,0.4
812,265,0.4
807,54,0.4
802,265,0.4
793,101,0.4
791,265,0.4
789,2,0.4
779,279,0.4
598,298,0.4
596,265,0.4
594,54,0.4
570,265,0.4
565,54,0.4
560,52,0.4
555,48,0.4
459,52,0.4
414,54,0.4
412,52,0.4
410,48,0.4
382,279,0.4
377,265,0.4
372,54,0.4
367,265,0.4
358,54,0.4
356,52,0.4
354,48,0.4
344,52,0.4
223,54,0.4
218,52,0.4
213,48,0.4
204,2,0.4
126,2,0.4
120,279,0.4
115,5,0.4
110,265,0.4
105,54,0.4
96,265,0.4
94,54,0.4
92,265,0.4
82,1,0.4
2951,4,0.4
2928,265,0.4
