236,0,1.0
150,208,0.98
383,207,0.96
290,108,0.94
275,54,0.94
371,265,0.94
232,54,0.94
201,265,0.94
381,314,0.92
313,54,0.92
155,60,0.92
358,265,0.9
15,54,0.9
305,52,0.88
344,54,0.88
186,52,0.88
100,54,0.88
298,265,0.86
279,265,0.86
337,2,0.86
179,12,0.86
93,265,0.86
384,265,0.84
125,265,0.82
347,265,0.8
189,265,0.8
103,265,0.8
124,1,0.78
375,265,0.78
149,314,0.78
46,314,0.76
119,57,0.74
146,54,0.74
336,100,0.74
178,60,0.74
92,314,0.74
363,314,0.72
248,57,0.72
120,54,0.72
261,3,0.72
252,265,0.72
218,265,0.72
134,54,0.72
366,265,0.7
251,101,0.7
293,265,0.7
278,279,0.7
264,279,0.7
235,279,0.7
221,265,0.7
137,265,0.7
62,265,0.7
43,54,0.7
30,265,0.7
387,4,0.68
376,265,0.66
44,1,0.64
309,8,0.62
254,60,0.6
323,8,0.6
203,60,0.6
165,8,0.6
127,60,0.6
79,54,0.6
17,62,0.58
4,52,0.56
388,54,0.54
312,57,0.52
154,54,0.5
321,3,0.48
163,59,0.48
77,9,0.48
40,265,0.48
69,2,0.46
365,5,0.44
250,265,0.44
292,3,0.44
277,59,0.44
263,9,0.44
234,265,0.44
220,2,0.44
136,277,0.44
42,265,0.44
66,3,0.42
310,59,0.4
123,9,0.38
374,265,0.38
380,5,0.36
386,265,0.34
307,265,0.32
300,265,0.32
281,265,0.32
378,54,0.32
152,62,0.32
238,54,0.3
339,265,0.3
181,1,0.3
95,265,0.3
241,4,0.28
316,265,0.28
192,4,0.28
158,1,0.28
106,265,0.28
72,4,0.28
63,265,0.28
31,1,0.28
55,265,0.28
256,4,0.26
205,265,0.26
129,4,0.26
48,1,0.26
325,265,0.24
167,59,0.24
81,60,0.24
289,1,0.22
274,265,0.22
370,4,0.22
231,265,0.22
320,4,0.22
200,4,0.22
162,265,0.22
76,265,0.22
211,4,0.22
39,265,0.22
121,54,0.2
372,62,0.2
345,57,0.18
187,54,0.18
101,3,0.18
67,54,0.16
253,52,0.14
322,54,0.14
202,54,0.14
164,52,0.14
126,57,0.14
78,54,0.14
45,3,0.14
148,54,0.12
116,52,0.1
287,7,0.1
272,57,0.1
368,54,0.1
229,3,0.1
355,54,0.1
351,52,0.1
304,54,0.1
295,54,0.1
266,52,0.1
198,57,0.1
143,54,0.1
110,3,0.1
333,4,0.1
223,265,0.1
213,2,0.1
209,5,0.1
175,5,0.1
89,5,0.1
343,265,0.1
329,57,0.1
185,54,0.1
171,3,0.1
139,54,0.1
99,52,0.1
85,54,0.1
35,54,0.1
12,52,0.1
8,7,0.1
61,48,0.08
29,265,0.08
362,265,0.06
247,54,0.06
118,265,0.06
114,4,0.06
360,265,0.06
285,265,0.06
270,54,0.06
260,52,0.06
245,54,0.06
227,265,0.06
217,265,0.06
283,54,0.06
268,265,0.06
258,4,0.06
240,54,0.06
133,62,0.06
112,265,0.06
357,54,0.06
353,104,0.06
349,54,0.06
302,265,0.06
297,4,0.06
243,265,0.06
225,265,0.06
215,54,0.06
196,52,0.06
145,54,0.06
141,265,0.06
335,265,0.06
331,54,0.06
315,265,0.06
207,4,0.06
191,54,0.06
177,52,0.06
173,48,0.06
157,52,0.06
131,54,0.06
105,52,0.06
91,54,0.06
87,1,0.06
71,265,0.06
341,4,0.06
327,265,0.06
318,4,0.06
194,265,0.06
183,4,0.06
169,265,0.06
160,54,0.06
108,265,0.06
97,4,0.06
83,265,0.06
74,265,0.06
59,54,0.06
37,52,0.06
65,54,0.06
27,265,0.06
54,265,0.06
33,54,0.06
57,104,0.06
14,265,0.06
10,265,0.06
6,48,0.06
21,265,0.06
2,265,0.06
361,265,0.04
246,265,0.04
117,52,0.04
115,7,0.04
113,265,0.04
364,4,0.04
359,265,0.04
288,54,0.04
286,52,0.04
284,54,0.04
273,265,0.04
271,265,0.04
269,48,0.04
259,265,0.04
249,265,0.04
244,265,0.04
369,265,0.04
367,54,0.04
230,52,0.04
228,48,0.04
226,265,0.04
216,265,0.04
291,265,0.04
282,265,0.04
276,54,0.04
267,62,0.04
262,265,0.04
257,54,0.04
239,62,0.04
132,57,0.04
122,54,0.04
111,3,0.04
356,54,0.04
354,52,0.04
352,54,0.04
350,54,0.04
348,52,0.04
319,54,0.04
303,54,0.04
301,52,0.04
296,265,0.04
294,48,0.04
265,265,0.04
242,265,0.04
233,265,0.04
224,54,0.04
219,52,0.04
214,54,0.04
199,52,0.04
197,54,0.04
195,105,0.04
161,265,0.04
144,265,0.04
142,265,0.04
140,54,0.04
109,104,0.04
75,54,0.04
373,265,0.04
334,265,0.04
332,265,0.04
330,265,0.04
314,265,0.04
222,265,0.04
212,265,0.04
210,265,0.04
208,4,0.04
206,265,0.04
190,265,0.04
176,4,0.04
174,265,0.04
172,54,0.04
156,265,0.04
147,4,0.04
135,54,0.04
130,62,0.04
104,265,0.04
90,54,0.04
88,62,0.04
86,54,0.04
70,62,0.04
38,265,0.04
342,265,0.04
340,265,0.04
328,265,0.04
326,265,0.04
317,265,0.04
306,265,0.04
299,265,0.04
280,265,0.04
255,265,0.04
193,4,0.04
184,265,0.04
182,105,0.04
170,265,0.04
168,265,0.04
159,54,0.04
138,54,0.04
107,52,0.04
98,48,0.04
96,265,0.04
84,54,0.04
82,265,0.04
73,4,0.04
60,265,0.04
58,265,0.04
308,4,0.04
237,265,0.04
41,265,0.04
36,4,0.04
377,265,0.04
338,54,0.04
324,52,0.04
204,48,0.04
180,4,0.04
166,265,0.04
151,265,0.04
128,265,0.04
94,265,0.04
80,54,0.04
64,62,0.04
34,54,0.04
28,54,0.04
26,52,0.04
379,48,0.04
346,54,0.04
311,52,0.04
188,48,0.04
153,54,0.04
102,62,0.04
53,265,0.04
32,265,0.04
24,54,0.04
22,265,0.04
382,4,0.04
68,265,0.04
56,265,0.04
51,265,0.04
49,265,0.04
47,265,0.04
13,265,0.04
11,265,0.04
9,265,0.04
7,265,0.04
5,4,0.04
385,265,0.04
20,54,0.04
18,52,0.04
1,54,0.04
16,54,0.04
3,54,0.04
25,265,0.02
23,265,0.02
52,265,0.02
50,265,0.02
19,265,0.02
