236,0,0.24314947426319122
150,208,0.0344916507601738
383,207,0.027825523167848587
290,108,0.026400486007332802
275,54,0.026400486007332802
371,265,0.026400486007332802
232,54,0.026400486007332802
201,265,0.026400486007332802
381,314,0.024728644639253616
313,54,0.024728644639253616
155,60,0.024728644639253616
358,265,0.023742416873574257
15,54,0.023742416873574257
305,52,0.021925879642367363
344,54,0.021925879642367363
186,52,0.021925879642367363
100,54,0.021925879642367363
298,265,0.0197787843644619
279,265,0.0197787843644619
337,2,0.0197787843644619
179,12,0.0197787843644619
93,265,0.0197787843644619
384,265,0.016332341358065605
125,265,0.013112771324813366
347,265,0.012668372131884098
189,265,0.012668372131884098
103,265,0.012668372131884098
124,1,0.009107090532779694
375,265,0.009107090532779694
149,314,0.009107090532779694
46,314,0.007364020682871342
119,57,0.007317277602851391
146,54,0.007317277602851391
336,100,0.007317277602851391
178,60,0.007317277602851391
92,314,0.007317277602851391
363,314,0.00670209527015686
248,57,0.00670209527015686
120,54,0.00670209527015686
261,3,0.00670209527015686
252,265,0.00670209527015686
218,265,0.00670209527015686
134,54,0.00670209527015686
366,265,0.0059183812700212
251,101,0.0059183812700212
293,265,0.0059183812700212
278,279,0.0059183812700212
264,279,0.0059183812700212
235,279,0.0059183812700212
221,265,0.0059183812700212
137,265,0.0059183812700212
62,265,0.0059183812700212
43,54,0.0059183812700212
30,265,0.0059183812700212
387,4,0.0014367958065122366
376,265,0.0010559674119576812
44,1,0.00020418522763065994
309,8,0.00013933998707216233
254,60,0.0001054385065799579
323,8,0.0001054385065799579
203,60,0.0001054385065799579
165,8,0.0001054385065799579
127,60,0.0001054385065799579
79,54,0.0001054385065799579
17,62,2.1183777789701708e-05
4,52,7.140192792576272e-06
388,54,6.284215032792417e-06
312,57,2.242803248009295e-06
154,54,8.884965154720703e-07
321,3,6.866482635814464e-07
163,59,6.866482635814464e-07
77,9,6.866482635814464e-07
40,265,6.866482635814464e-07
69,2,6.247759642974415e-07
365,5,6.093306978982582e-07
250,265,6.093306978982582e-07
292,3,6.093306978982582e-07
277,59,6.093306978982582e-07
263,9,6.093306978982582e-07
234,265,6.093306978982582e-07
220,2,6.093306978982582e-07
136,277,6.093306978982582e-07
42,265,6.093306978982582e-07
66,3,4.566697384689178e-07
310,59,4.337456402936368e-07
