383,0,1.0
124,208,0.94737
375,207,0.94737
149,108,0.94737
381,54,0.89474
313,265,0.89474
155,54,0.89474
150,265,0.84211
69,314,0.84211
17,54,0.84211
4,60,0.84211
361,265,0.78947
246,54,0.78947
117,52,0.78947
115,54,0.78947
113,52,0.78947
364,54,0.78947
363,265,0.78947
359,265,0.78947
288,2,0.78947
286,12,0.78947
284,265,0.78947
273,265,0.78947
271,265,0.78947
269,265,0.78947
259,265,0.78947
249,265,0.78947
248,1,0.78947
244,265,0.78947
119,314,0.78947
369,314,0.78947
367,57,0.78947
230,54,0.78947
228,100,0.78947
226,60,0.78947
216,314,0.78947
120,314,0.78947
291,57,0.78947
290,54,0.78947
282,3,0.78947
276,265,0.78947
275,265,0.78947
267,54,0.78947
262,265,0.78947
261,101,0.78947
257,265,0.78947
239,279,0.78947
132,279,0.78947
122,279,0.78947
111,265,0.78947
371,265,0.78947
356,265,0.78947
354,54,0.78947
352,265,0.78947
350,4,0.78947
348,265,0.78947
319,1,0.78947
303,8,0.78947
301,60,0.78947
296,8,0.78947
294,60,0.78947
265,8,0.78947
252,60,0.78947
242,54,0.78947
233,62,0.78947
232,52,0.78947
224,54,0.78947
219,57,0.78947
218,54,0.78947
214,3,0.78947
199,59,0.78947
197,9,0.78947
195,265,0.78947
161,2,0.78947
144,5,0.78947
142,265,0.78947
140,3,0.78947
109,59,0.78947
75,9,0.78947
373,265,0.78947
334,2,0.78947
332,277,0.78947
330,265,0.78947
314,3,0.78947
222,59,0.78947
212,9,0.78947
210,265,0.78947
208,5,0.78947
206,265,0.78947
190,265,0.78947
176,265,0.78947
174,265,0.78947
172,54,0.78947
156,62,0.78947
147,54,0.78947
135,265,0.78947
134,1,0.78947
130,265,0.78947
104,4,0.78947
90,265,0.78947
88,4,0.78947
86,1,0.78947
70,265,0.78947
38,4,0.78947
342,265,0.78947
340,1,0.78947
328,265,0.78947
326,4,0.78947
317,265,0.78947
306,4,0.78947
305,1,0.78947
299,265,0.78947
280,59,0.78947
255,60,0.78947
201,1,0.78947
193,265,0.78947
184,4,0.78947
182,265,0.78947
170,4,0.78947
168,4,0.78947
159,265,0.78947
146,265,0.78947
138,4,0.78947
125,265,0.78947
107,54,0.78947
98,62,0.78947
96,57,0.78947
84,54,0.78947
82,3,0.78947
73,54,0.78947
60,52,0.78947
58,54,0.78947
336,54,0.78947
308,52,0.78947
307,57,0.78947
300,54,0.78947
281,3,0.78947
237,54,0.78947
178,52,0.78947
92,7,0.78947
41,57,0.78947
36,54,0.78947
377,3,0.78947
344,54,0.78947
338,52,0.78947
324,54,0.78947
204,54,0.78947
186,52,0.78947
180,57,0.78947
166,54,0.78947
151,3,0.78947
128,4,0.78947
100,265,0.78947
94,2,0.78947
80,5,0.78947
64,5,0.78947
34,5,0.78947
28,265,0.78947
26,57,0.78947
379,54,0.78947
378,3,0.78947
346,54,0.78947
311,52,0.78947
188,54,0.78947
153,54,0.78947
152,52,0.78947
102,7,0.78947
53,48,0.78947
44,265,0.78947
32,265,0.78947
24,54,0.78947
22,265,0.78947
382,4,0.78947
68,265,0.78947
56,265,0.78947
51,54,0.78947
49,52,0.78947
47,54,0.78947
13,265,0.78947
11,265,0.78947
9,54,0.78947
7,265,0.78947
5,4,0.78947
385,54,0.78947
20,62,0.78947
18,265,0.78947
1,54,0.78947
16,104,0.78947
3,54,0.78947
123,265,0.73684
253,4,0.73684
374,265,0.73684
298,265,0.73684
279,54,0.73684
322,52,0.73684
256,54,0.73684
202,265,0.73684
164,265,0.73684
126,54,0.73684
78,265,0.73684
337,4,0.73684
238,54,0.73684
179,52,0.73684
93,48,0.73684
339,52,0.73684
205,54,0.73684
181,52,0.73684
129,54,0.73684
95,1,0.73684
347,265,0.73684
189,4,0.73684
103,265,0.73684
66,4,0.73684
67,265,0.73684
45,4,0.73684
25,265,0.73684
23,54,0.73684
52,265,0.73684
50,4,0.73684
48,265,0.73684
19,265,0.73684
387,54,0.73684
362,52,0.68421
247,54,0.68421
118,265,0.68421
114,265,0.68421
365,54,0.68421
360,104,0.68421
285,265,0.68421
270,265,0.68421
260,48,0.68421
250,265,0.68421
245,265,0.68421
227,265,0.68421
217,265,0.68421
292,52,0.68421
283,7,0.68421
277,265,0.68421
268,4,0.68421
263,265,0.68421
258,54,0.68421
240,52,0.68421
133,54,0.68421
112,265,0.68421
357,265,0.68421
353,48,0.68421
349,265,0.68421
302,265,0.68421
297,265,0.68421
243,265,0.68421
241,54,0.68421
234,52,0.68421
225,48,0.68421
220,265,0.68421
215,265,0.68421
196,265,0.68421
145,265,0.68421
141,54,0.68421
335,62,0.68421
331,265,0.68421
321,54,0.68421
315,62,0.68421
207,57,0.68421
191,54,0.68421
177,3,0.68421
173,54,0.68421
163,52,0.68421
157,54,0.68421
136,54,0.68421
131,52,0.68421
105,54,0.68421
91,54,0.68421
87,52,0.68421
77,265,0.68421
71,48,0.68421
341,265,0.68421
327,265,0.68421
318,265,0.68421
316,54,0.68421
194,52,0.68421
192,54,0.68421
183,52,0.68421
169,54,0.68421
160,105,0.68421
158,265,0.68421
108,265,0.68421
106,265,0.68421
97,54,0.68421
83,104,0.68421
74,54,0.68421
72,265,0.68421
59,265,0.68421
40,265,0.68421
42,265,0.68421
37,265,0.68421
325,265,0.68421
310,265,0.68421
167,265,0.68421
81,4,0.68421
65,265,0.68421
63,265,0.68421
27,4,0.68421
54,265,0.68421
33,54,0.68421
31,265,0.68421
57,4,0.68421
55,54,0.68421
14,62,0.68421
10,265,0.68421
6,54,0.68421
21,62,0.68421
2,54,0.68421
116,62,0.63158
287,265,0.63158
272,265,0.63158
368,265,0.63158
229,265,0.63158
121,265,0.63158
372,265,0.63158
355,265,0.63158
351,265,0.63158
304,265,0.63158
295,265,0.63158
266,4,0.63158
198,265,0.63158
143,105,0.63158
110,265,0.63158
333,265,0.63158
254,54,0.63158
223,54,0.63158
213,52,0.63158
209,48,0.63158
175,265,0.63158
148,54,0.63158
89,265,0.63158
343,4,0.63158
329,265,0.63158
185,265,0.63158
171,4,0.63158
139,265,0.63158
99,265,0.63158
85,4,0.63158
323,265,0.63158
203,54,0.63158
165,52,0.63158
127,48,0.63158
79,4,0.63158
35,265,0.63158
380,265,0.63158
12,265,0.63158
8,265,0.63158
388,54,0.63158
61,62,0.57895
29,54,0.57895
366,54,0.52632
251,52,0.52632
293,48,0.52632
278,54,0.52632
264,52,0.52632
235,48,0.52632
221,54,0.52632
137,62,0.52632
62,265,0.52632
43,265,0.52632
154,54,0.52632
30,265,0.52632
312,4,0.47368
386,265,0.42105
289,265,0.36842
274,265,0.36842
370,265,0.36842
231,265,0.36842
320,265,0.36842
200,265,0.36842
162,265,0.36842
76,265,0.36842
211,4,0.36842
39,265,0.36842
345,54,0.36842
187,52,0.36842
101,54,0.36842
376,54,0.31579
358,54,0.26316
15,265,0.26316
384,265,0.21053
46,265,0.15789
309,265,0.10526
236,265,0.05263
