236,1.0
150,0.98
383,0.96
290,0.94
275,0.94
371,0.94
232,0.94
201,0.94
381,0.92
313,0.92
155,0.92
358,0.9
15,0.9
305,0.88
344,0.88
186,0.88
100,0.88
298,0.86
279,0.86
337,0.86
179,0.86
93,0.86
384,0.84
125,0.82
347,0.8
189,0.8
103,0.8
124,0.78
375,0.78
149,0.78
46,0.76
119,0.74
146,0.74
336,0.74
178,0.74
92,0.74
363,0.72
248,0.72
120,0.72
261,0.72
252,0.72
218,0.72
134,0.72
366,0.7
251,0.7
293,0.7
278,0.7
264,0.7
235,0.7
221,0.7
137,0.7
62,0.7
43,0.7
30,0.7
387,0.68
376,0.66
44,0.64
309,0.62
254,0.6
323,0.6
203,0.6
165,0.6
127,0.6
79,0.6
17,0.58
4,0.56
388,0.54
312,0.52
154,0.5
321,0.48
163,0.48
77,0.48
40,0.48
69,0.46
365,0.44
250,0.44
292,0.44
277,0.44
263,0.44
234,0.44
220,0.44
136,0.44
42,0.44
66,0.42
310,0.4
123,0.38
374,0.38
380,0.36
386,0.34
307,0.32
300,0.32
281,0.32
378,0.32
152,0.32
238,0.3
339,0.3
181,0.3
95,0.3
241,0.28
316,0.28
192,0.28
158,0.28
106,0.28
72,0.28
63,0.28
31,0.28
55,0.28
256,0.26
205,0.26
129,0.26
48,0.26
325,0.24
167,0.24
81,0.24
289,0.22
274,0.22
370,0.22
231,0.22
320,0.22
200,0.22
162,0.22
76,0.22
211,0.22
39,0.22
121,0.2
372,0.2
345,0.18
187,0.18
101,0.18
67,0.16
253,0.14
322,0.14
202,0.14
164,0.14
126,0.14
78,0.14
45,0.14
148,0.12
116,0.1
287,0.1
272,0.1
368,0.1
229,0.1
355,0.1
351,0.1
304,0.1
295,0.1
266,0.1
198,0.1
143,0.1
110,0.1
333,0.1
223,0.1
213,0.1
209,0.1
175,0.1
89,0.1
343,0.1
329,0.1
185,0.1
171,0.1
139,0.1
99,0.1
85,0.1
35,0.1
12,0.1
8,0.1
61,0.08
29,0.08
362,0.06
247,0.06
118,0.06
114,0.06
360,0.06
285,0.06
270,0.06
260,0.06
245,0.06
227,0.06
217,0.06
283,0.06
268,0.06
258,0.06
240,0.06
133,0.06
112,0.06
357,0.06
353,0.06
349,0.06
302,0.06
297,0.06
243,0.06
225,0.06
215,0.06
196,0.06
145,0.06
141,0.06
335,0.06
331,0.06
315,0.06
207,0.06
191,0.06
177,0.06
173,0.06
157,0.06
131,0.06
105,0.06
91,0.06
87,0.06
71,0.06
341,0.06
327,0.06
318,0.06
194,0.06
183,0.06
169,0.06
160,0.06
108,0.06
97,0.06
83,0.06
74,0.06
59,0.06
37,0.06
65,0.06
27,0.06
54,0.06
33,0.06
57,0.06
14,0.06
10,0.06
6,0.06
21,0.06
2,0.06
361,0.04
246,0.04
117,0.04
115,0.04
113,0.04
364,0.04
359,0.04
288,0.04
286,0.04
284,0.04
273,0.04
271,0.04
269,0.04
259,0.04
249,0.04
244,0.04
369,0.04
367,0.04
230,0.04
228,0.04
226,0.04
216,0.04
291,0.04
282,0.04
276,0.04
267,0.04
262,0.04
257,0.04
239,0.04
132,0.04
122,0.04
111,0.04
356,0.04
354,0.04
352,0.04
350,0.04
348,0.04
319,0.04
303,0.04
301,0.04
296,0.04
294,0.04
265,0.04
242,0.04
233,0.04
224,0.04
219,0.04
214,0.04
199,0.04
197,0.04
195,0.04
161,0.04
144,0.04
142,0.04
140,0.04
109,0.04
75,0.04
373,0.04
334,0.04
332,0.04
330,0.04
314,0.04
222,0.04
212,0.04
210,0.04
208,0.04
206,0.04
190,0.04
176,0.04
174,0.04
172,0.04
156,0.04
147,0.04
135,0.04
130,0.04
104,0.04
90,0.04
88,0.04
86,0.04
70,0.04
38,0.04
342,0.04
340,0.04
328,0.04
326,0.04
317,0.04
306,0.04
299,0.04
280,0.04
255,0.04
193,0.04
184,0.04
182,0.04
170,0.04
168,0.04
159,0.04
138,0.04
107,0.04
98,0.04
96,0.04
84,0.04
82,0.04
73,0.04
60,0.04
58,0.04
308,0.04
237,0.04
41,0.04
36,0.04
377,0.04
338,0.04
324,0.04
204,0.04
180,0.04
166,0.04
151,0.04
128,0.04
94,0.04
80,0.04
64,0.04
34,0.04
28,0.04
26,0.04
379,0.04
346,0.04
311,0.04
188,0.04
153,0.04
102,0.04
53,0.04
32,0.04
24,0.04
22,0.04
382,0.04
68,0.04
56,0.04
51,0.04
49,0.04
47,0.04
13,0.04
11,0.04
9,0.04
7,0.04
5,0.04
385,0.04
20,0.04
18,0.04
1,0.04
16,0.04
3,0.04
25,0.02
23,0.02
52,0.02
50,0.02
19,0.02
