99,0.06467638909816742
196,0.06058068200945854
250,0.06058068200945854
158,0.05371442064642906
119,0.05371442064642906
189,0.04845442250370979
180,0.04845442250370979
151,0.04845442250370979
245,0.04845442250370979
230,0.04845442250370979
209,0.04845442250370979
129,0.04845442250370979
253,0.04001122713088989
161,0.031035207211971283
122,0.031035207211971283
249,0.02038893662393093
7,0.01792600005865097
176,0.01641891524195671
166,0.01641891524195671
237,0.01641891524195671
226,0.01641891524195671
216,0.01641891524195671
205,0.01641891524195671
179,0.014498959295451641
169,0.014498959295451641
240,0.014498959295451641
229,0.014498959295451641
219,0.014498959295451641
208,0.014498959295451641
57,0.014498959295451641
25,0.014498959295451641
142,0.004125015344470739
112,0.004125015344470739
256,0.003519888501614332
38,0.00025010129320435226
26,0.00025010129320435226
252,0.0002267007512273267
255,5.204961053095758e-05
194,4.216013985569589e-05
9,1.7492175174993463e-05
68,7.560980520793237e-06
84,5.259526460577035e-06
257,2.9508728403015994e-06
178,1.4927494476069114e-06
168,1.4927494476069114e-06
239,1.4927494476069114e-06
228,1.4927494476069114e-06
218,1.4927494476069114e-06
207,1.4927494476069114e-06
90,1.1187579502802691e-06
82,1.1187579502802691e-06
78,1.1187579502802691e-06
74,1.1187579502802691e-06
65,1.1187579502802691e-06
58,1.1187579502802691e-06
191,3.719289054515684e-07
247,3.719289054515684e-07
232,3.719289054515684e-07
211,3.719289054515684e-07
131,3.719289054515684e-07
182,3.662618439648213e-07
153,3.662618439648213e-07
114,3.662618439648213e-07
87,3.635564951309789e-07
71,3.635564951309789e-07
62,3.635564951309789e-07
52,3.635564951309789e-07
35,3.635564951309789e-07
20,3.635564951309789e-07
47,3.635564951309789e-07
144,2.6191784741058655e-07
101,2.6191784741058655e-07
192,1.6963555538040964e-07
92,1.449885331794576e-07
40,1.449885331794576e-07
28,1.449885331794576e-07
193,1.3065398718481447e-07
141,1.1915130215811587e-07
111,1.1915130215811587e-07
98,1.1915130215811587e-07
159,9.79549383828271e-08
120,9.79549383828271e-08
66,9.096829245436311e-08
59,9.096829245436311e-08
195,7.288096526281151e-08
186,3.808351678458166e-08
171,3.808351678458166e-08
157,3.808351678458166e-08
148,3.808351678458166e-08
139,3.808351678458166e-08
135,3.808351678458166e-08
242,3.808351678458166e-08
221,3.808351678458166e-08
200,3.808351678458166e-08
126,3.808351678458166e-08
118,3.808351678458166e-08
109,3.808351678458166e-08
105,3.808351678458166e-08
96,3.808351678458166e-08
4,3.808351678458166e-08
56,3.5023138167389334e-08
24,3.5023138167389334e-08
175,3.263369663386584e-08
165,3.263369663386584e-08
188,3.263369663386584e-08
184,3.263369663386584e-08
173,3.263369663386584e-08
163,3.263369663386584e-08
236,3.263369663386584e-08
225,3.263369663386584e-08
215,3.263369663386584e-08
204,3.263369663386584e-08
155,3.263369663386584e-08
150,3.263369663386584e-08
146,3.263369663386584e-08
137,3.263369663386584e-08
133,3.263369663386584e-08
234,3.263369663386584e-08
223,3.263369663386584e-08
213,3.263369663386584e-08
202,3.263369663386584e-08
