196,0.9999995231628418
250,0.9999995231628418
68,0.9999995231628418
9,0.9999994039535522
174,0.9999992847442627
164,0.9999992847442627
187,0.9999992847442627
185,0.9999992847442627
183,0.9999992847442627
177,0.9999992847442627
176,0.9999992847442627
172,0.9999992847442627
167,0.9999992847442627
166,0.9999992847442627
162,0.9999992847442627
235,0.9999992847442627
224,0.9999992847442627
214,0.9999992847442627
203,0.9999992847442627
190,0.9999992847442627
170,0.9999992847442627
191,0.9999992847442627
156,0.9999992847442627
154,0.9999992847442627
149,0.9999992847442627
147,0.9999992847442627
145,0.9999992847442627
140,0.9999992847442627
138,0.9999992847442627
136,0.9999992847442627
134,0.9999992847442627
132,0.9999992847442627
238,0.9999992847442627
237,0.9999992847442627
233,0.9999992847442627
227,0.9999992847442627
226,0.9999992847442627
222,0.9999992847442627
217,0.9999992847442627
216,0.9999992847442627
212,0.9999992847442627
206,0.9999992847442627
205,0.9999992847442627
201,0.9999992847442627
181,0.9999992847442627
243,0.9999992847442627
241,0.9999992847442627
220,0.9999992847442627
199,0.9999992847442627
197,0.9999992847442627
158,0.9999992847442627
152,0.9999992847442627
143,0.9999992847442627
127,0.9999992847442627
125,0.9999992847442627
123,0.9999992847442627
117,0.9999992847442627
115,0.9999992847442627
110,0.9999992847442627
108,0.9999992847442627
106,0.9999992847442627
104,0.9999992847442627
102,0.9999992847442627
97,0.9999992847442627
95,0.9999992847442627
93,0.9999992847442627
160,0.9999992847442627
85,0.9999992847442627
69,0.9999992847442627
60,0.9999992847442627
55,0.9999992847442627
53,0.9999992847442627
50,0.9999992847442627
246,0.9999992847442627
231,0.9999992847442627
210,0.9999992847442627
130,0.9999992847442627
119,0.9999992847442627
113,0.9999992847442627
100,0.9999992847442627
99,0.9999992847442627
88,0.9999992847442627
80,0.9999992847442627
76,0.9999992847442627
72,0.9999992847442627
63,0.9999992847442627
248,0.9999992847442627
247,0.9999992847442627
232,0.9999992847442627
211,0.9999992847442627
131,0.9999992847442627
121,0.9999992847442627
33,0.9999992847442627
23,0.9999992847442627
21,0.9999992847442627
18,0.9999992847442627
91,0.9999992847442627
83,0.9999992847442627
45,0.9999992847442627
36,0.9999992847442627
31,0.9999992847442627
29,0.9999992847442627
16,0.9999992847442627
14,0.9999992847442627
251,0.9999992847442627
67,0.9999992847442627
48,0.9999992847442627
43,0.9999992847442627
41,0.9999992847442627
39,0.9999992847442627
27,0.9999992847442627
5,0.9999992847442627
3,0.9999992847442627
1,0.9999992847442627
254,0.9999992847442627
12,0.9999992847442627
10,0.9999992847442627
8,0.9999992847442627
7,0.9999992847442627
189,0.9999991655349731
180,0.9999991655349731
182,0.9999991655349731
151,0.9999991655349731
153,0.9999991655349731
245,0.9999991655349731
230,0.9999991655349731
209,0.9999991655349731
161,0.9999991655349731
129,0.9999991655349731
114,0.9999991655349731
122,0.9999991655349731
90,0.9999991655349731
82,0.9999991655349731
78,0.9999991655349731
74,0.9999991655349731
65,0.9999991655349731
58,0.9999991655349731
92,0.9999991655349731
66,0.9999991655349731
59,0.9999991655349731
32,0.9999991655349731
30,0.9999991655349731
17,0.9999991655349731
