196,0,1.0
250,208,1.0
68,108,1.0
9,54,0.94444
174,265,0.88889
164,314,0.88889
187,54,0.88889
185,60,0.88889
183,54,0.88889
177,52,0.88889
176,54,0.88889
172,265,0.88889
167,265,0.88889
166,2,0.88889
162,2,0.88889
235,12,0.88889
224,265,0.88889
214,265,0.88889
203,265,0.88889
190,265,0.88889
170,1,0.88889
191,265,0.88889
156,1,0.88889
154,265,0.88889
149,314,0.88889
147,314,0.88889
145,57,0.88889
140,54,0.88889
138,100,0.88889
136,60,0.88889
134,314,0.88889
132,314,0.88889
238,57,0.88889
237,54,0.88889
233,314,0.88889
227,314,0.88889
226,57,0.88889
222,54,0.88889
217,265,0.88889
216,265,0.88889
212,54,0.88889
206,265,0.88889
205,101,0.88889
201,101,0.88889
181,265,0.88889
243,2,0.88889
241,2,0.88889
220,279,0.88889
199,265,0.88889
197,265,0.88889
158,265,0.88889
152,54,0.88889
143,54,0.88889
127,62,0.88889
125,265,0.88889
123,265,0.88889
117,54,0.88889
115,265,0.88889
110,265,0.88889
108,1,0.88889
106,1,0.88889
104,1,0.88889
102,1,0.88889
97,1,0.88889
95,265,0.88889
93,1,0.88889
160,265,0.88889
85,8,0.88889
69,60,0.88889
60,265,0.88889
55,265,0.88889
53,265,0.88889
50,265,0.88889
246,57,0.88889
231,54,0.88889
210,57,0.88889
130,54,0.88889
119,57,0.88889
113,54,0.88889
100,57,0.88889
99,54,0.88889
88,57,0.88889
80,54,0.88889
76,57,0.88889
72,54,0.88889
63,3,0.88889
248,59,0.88889
247,9,0.88889
232,265,0.88889
211,5,0.88889
131,279,0.88889
121,5,0.88889
33,5,0.88889
23,5,0.88889
21,265,0.88889
18,54,0.88889
91,54,0.88889
83,62,0.88889
45,54,0.88889
36,265,0.88889
31,54,0.88889
29,265,0.88889
16,265,0.88889
14,265,0.88889
251,54,0.88889
67,265,0.88889
48,4,0.88889
43,265,0.88889
41,4,0.88889
39,265,0.88889
27,4,0.88889
5,4,0.88889
3,265,0.88889
1,8,0.88889
254,60,0.88889
12,4,0.88889
10,265,0.88889
8,4,0.88889
7,265,0.88889
189,4,0.83333
180,265,0.83333
182,265,0.83333
151,265,0.83333
153,265,0.83333
245,265,0.83333
230,265,0.83333
209,265,0.83333
161,54,0.83333
129,52,0.83333
114,48,0.83333
122,54,0.83333
90,52,0.83333
82,54,0.83333
78,52,0.83333
74,48,0.83333
65,54,0.83333
58,52,0.83333
92,54,0.83333
66,52,0.83333
59,54,0.83333
32,3,0.83333
30,59,0.83333
17,9,0.83333
15,265,0.83333
44,280,0.83333
42,54,0.83333
40,52,0.83333
28,54,0.83333
11,54,0.83333
256,52,0.83333
257,54,0.83333
175,54,0.77778
165,52,0.77778
188,54,0.77778
184,265,0.77778
178,265,0.77778
173,265,0.77778
168,265,0.77778
163,265,0.77778
236,265,0.77778
225,265,0.77778
215,265,0.77778
204,265,0.77778
155,265,0.77778
150,265,0.77778
146,265,0.77778
137,265,0.77778
133,4,0.77778
239,265,0.77778
234,4,0.77778
228,265,0.77778
223,4,0.77778
218,59,0.77778
213,67,0.77778
207,265,0.77778
202,265,0.77778
244,54,0.77778
198,62,0.77778
194,54,0.77778
128,62,0.77778
124,265,0.77778
116,54,0.77778
107,62,0.77778
103,54,0.77778
94,62,0.77778
86,265,0.77778
70,265,0.77778
61,54,0.77778
54,52,0.77778
51,54,0.77778
89,52,0.77778
87,48,0.77778
81,54,0.77778
77,52,0.77778
73,54,0.77778
71,54,0.77778
64,52,0.77778
62,4,0.77778
52,265,0.77778
34,60,0.77778
22,265,0.77778
19,4,0.77778
46,265,0.77778
37,265,0.77778
35,4,0.77778
20,265,0.77778
49,265,0.77778
47,4,0.77778
6,265,0.77778
2,265,0.77778
13,4,0.77778
186,265,0.72222
171,265,0.72222
192,265,0.72222
157,265,0.72222
148,265,0.72222
139,265,0.72222
135,265,0.72222
193,265,0.72222
242,265,0.72222
221,265,0.72222
200,265,0.72222
126,54,0.72222
118,52,0.72222
109,54,0.72222
105,5,0.72222
96,54,0.72222
4,54,0.72222
56,54,0.66667
24,54,0.66667
179,54,0.61111
169,62,0.61111
240,265,0.61111
229,54,0.61111
219,62,0.61111
208,4,0.61111
57,265,0.61111
25,265,0.61111
144,265,0.55556
101,265,0.55556
141,265,0.5
159,265,0.5
111,4,0.5
98,265,0.5
120,265,0.5
38,4,0.44444
26,265,0.44444
84,54,0.38889
252,52,0.38889
195,54,0.33333
255,54,0.27778
253,54,0.22222
79,265,0.16667
75,265,0.16667
249,265,0.11111
142,265,0.05556
112,265,0.05556
