99,0,1.0
196,208,0.975
250,108,0.975
158,54,0.95
119,265,0.95
189,314,0.925
180,54,0.925
151,60,0.925
245,54,0.925
230,52,0.925
209,54,0.925
129,265,0.925
253,265,0.9
161,2,0.875
122,2,0.875
249,12,0.85
7,265,0.825
176,265,0.8
166,265,0.8
237,265,0.8
226,1,0.8
216,265,0.8
205,1,0.8
179,265,0.775
169,314,0.775
240,314,0.775
229,57,0.775
219,54,0.775
208,100,0.775
57,60,0.775
25,314,0.775
142,314,0.75
112,57,0.75
256,54,0.725
38,314,0.7
26,314,0.7
252,57,0.675
255,54,0.65
194,265,0.625
9,265,0.6
68,54,0.575
84,265,0.55
257,101,0.525
178,101,0.5
168,265,0.5
239,2,0.5
228,2,0.5
218,279,0.5
207,265,0.5
90,265,0.475
82,265,0.475
78,54,0.475
74,54,0.475
65,62,0.475
58,265,0.475
191,265,0.45
247,54,0.45
232,265,0.45
211,265,0.45
131,1,0.45
182,1,0.425
153,1,0.425
114,1,0.425
87,1,0.4
71,265,0.4
62,1,0.4
52,265,0.4
35,8,0.4
20,60,0.4
47,265,0.4
144,265,0.375
101,265,0.375
192,265,0.35
92,57,0.325
40,54,0.325
28,57,0.325
193,54,0.3
141,57,0.275
111,54,0.275
98,57,0.275
159,54,0.25
120,57,0.25
66,54,0.225
59,57,0.225
195,54,0.2
186,3,0.175
171,59,0.175
157,9,0.175
148,265,0.175
139,5,0.175
135,279,0.175
242,5,0.175
221,5,0.175
200,5,0.175
126,265,0.175
118,54,0.175
109,54,0.175
105,62,0.175
96,54,0.175
4,265,0.175
56,54,0.15
24,265,0.15
175,265,0.125
165,265,0.125
188,54,0.125
184,265,0.125
173,4,0.125
163,265,0.125
236,4,0.125
225,265,0.125
215,4,0.125
204,4,0.125
155,265,0.125
150,8,0.125
146,60,0.125
137,4,0.125
133,265,0.125
234,4,0.125
223,265,0.125
213,4,0.125
202,265,0.125
244,265,0.125
198,265,0.125
128,265,0.125
124,265,0.125
116,265,0.125
107,265,0.125
103,54,0.125
94,52,0.125
86,48,0.125
70,54,0.125
61,52,0.125
54,54,0.125
51,52,0.125
89,48,0.125
81,54,0.125
77,52,0.125
73,54,0.125
64,52,0.125
34,54,0.125
22,3,0.125
19,59,0.125
46,9,0.125
37,265,0.125
49,280,0.125
6,54,0.125
2,52,0.125
13,54,0.125
164,54,0.1
187,52,0.1
185,54,0.1
183,54,0.1
177,52,0.1
172,54,0.1
167,265,0.1
162,265,0.1
235,265,0.1
224,265,0.1
214,265,0.1
203,265,0.1
190,265,0.1
170,265,0.1
156,265,0.1
154,265,0.1
149,265,0.1
147,265,0.1
145,265,0.1
140,4,0.1
138,265,0.1
136,4,0.1
134,265,0.1
132,4,0.1
238,59,0.1
233,67,0.1
227,265,0.1
222,265,0.1
217,54,0.1
212,62,0.1
206,54,0.1
201,62,0.1
181,265,0.1
243,54,0.1
241,62,0.1
220,54,0.1
199,62,0.1
197,265,0.1
152,265,0.1
143,54,0.1
127,52,0.1
125,54,0.1
123,52,0.1
117,48,0.1
115,54,0.1
110,52,0.1
108,54,0.1
106,54,0.1
104,52,0.1
102,4,0.1
97,265,0.1
95,60,0.1
93,265,0.1
160,4,0.1
85,265,0.1
69,265,0.1
60,4,0.1
55,265,0.1
53,265,0.1
50,4,0.1
246,265,0.1
231,265,0.1
210,4,0.1
130,265,0.1
113,265,0.1
100,265,0.1
88,265,0.1
80,265,0.1
76,265,0.1
72,265,0.1
63,265,0.1
248,265,0.1
121,265,0.1
33,265,0.1
23,54,0.1
21,52,0.1
18,54,0.1
91,5,0.1
83,54,0.1
45,54,0.1
36,54,0.1
31,54,0.1
29,54,0.1
16,62,0.1
14,265,0.1
251,54,0.1
67,62,0.1
48,4,0.1
43,265,0.1
41,265,0.1
39,265,0.1
27,265,0.1
5,265,0.1
3,265,0.1
1,4,0.1
254,265,0.1
12,265,0.1
10,4,0.1
8,265,0.1
174,54,0.075
79,52,0.05
75,54,0.05
32,54,0.025
30,54,0.025
17,265,0.025
15,265,0.025
44,265,0.025
42,265,0.025
11,265,0.025
