425,1.0
377,1.0
446,1.0
273,1.0
166,1.0
59,1.0
431,0.94737
452,0.94737
305,0.94737
55,0.94737
172,0.94737
447,0.89474
274,0.89474
451,0.89474
167,0.89474
78,0.89474
39,0.89474
26,0.89474
13,0.89474
419,0.84211
409,0.84211
393,0.84211
391,0.84211
365,0.84211
421,0.84211
352,0.84211
267,0.84211
434,0.84211
423,0.84211
417,0.84211
412,0.84211
411,0.84211
407,0.84211
396,0.84211
395,0.84211
389,0.84211
375,0.84211
373,0.84211
368,0.84211
367,0.84211
363,0.84211
347,0.84211
294,0.84211
292,0.84211
290,0.84211
257,0.84211
255,0.84211
253,0.84211
415,0.84211
405,0.84211
403,0.84211
401,0.84211
399,0.84211
383,0.84211
381,0.84211
371,0.84211
361,0.84211
359,0.84211
350,0.84211
323,0.84211
269,0.84211
230,0.84211
444,0.84211
442,0.84211
437,0.84211
436,0.84211
432,0.84211
318,0.84211
297,0.84211
296,0.84211
285,0.84211
283,0.84211
281,0.84211
279,0.84211
277,0.84211
271,0.84211
265,0.84211
260,0.84211
251,0.84211
225,0.84211
152,0.84211
110,0.84211
440,0.84211
427,0.84211
385,0.84211
379,0.84211
357,0.84211
341,0.84211
339,0.84211
334,0.84211
332,0.84211
330,0.84211
321,0.84211
311,0.84211
299,0.84211
298,0.84211
263,0.84211
246,0.84211
244,0.84211
242,0.84211
240,0.84211
238,0.84211
232,0.84211
228,0.84211
126,0.84211
49,0.84211
429,0.84211
428,0.84211
387,0.84211
306,0.84211
288,0.84211
164,0.84211
162,0.84211
155,0.84211
154,0.84211
150,0.84211
121,0.84211
113,0.84211
112,0.84211
108,0.84211
46,0.84211
457,0.84211
455,0.84211
453,0.84211
448,0.84211
343,0.84211
337,0.84211
328,0.84211
309,0.84211
275,0.84211
249,0.84211
220,0.84211
218,0.84211
216,0.84211
202,0.84211
190,0.84211
178,0.84211
160,0.84211
158,0.84211
144,0.84211
142,0.84211
137,0.84211
135,0.84211
133,0.84211
124,0.84211
106,0.84211
100,0.84211
98,0.84211
91,0.84211
69,0.84211
67,0.84211
450,0.84211
449,0.84211
345,0.84211
303,0.84211
276,0.84211
250,0.84211
236,0.84211
211,0.84211
209,0.84211
197,0.84211
185,0.84211
173,0.84211
86,0.84211
84,0.84211
53,0.84211
460,0.84211
316,0.84211
223,0.84211
222,0.84211
200,0.84211
188,0.84211
176,0.84211
168,0.84211
146,0.84211
140,0.84211
131,0.84211
116,0.84211
104,0.84211
89,0.84211
79,0.84211
73,0.84211
462,0.84211
461,0.84211
224,0.84211
214,0.84211
213,0.84211
170,0.84211
169,0.84211
148,0.84211
207,0.84211
195,0.84211
183,0.84211
119,0.84211
96,0.84211
81,0.84211
62,0.84211
57,0.84211
44,0.84211
465,0.84211
77,0.84211
65,0.84211
60,0.84211
35,0.84211
33,0.84211
31,0.84211
29,0.84211
27,0.84211
22,0.84211
20,0.84211
18,0.84211
16,0.84211
14,0.84211
9,0.84211
7,0.84211
5,0.84211
3,0.84211
1,0.84211
468,0.84211
42,0.84211
40,0.84211
38,0.84211
25,0.84211
12,0.84211
424,0.78947
355,0.78947
259,0.78947
272,0.78947
380,0.78947
326,0.78947
388,0.78947
336,0.78947
289,0.78947
338,0.78947
314,0.78947
235,0.78947
129,0.78947
459,0.78947
346,0.78947
139,0.78947
85,0.78947
317,0.78947
205,0.78947
193,0.78947
181,0.78947
141,0.78947
117,0.78947
94,0.78947
88,0.78947
215,0.78947
149,0.78947
75,0.78947
208,0.78947
196,0.78947
184,0.78947
120,0.78947
97,0.78947
76,0.78947
58,0.78947
61,0.78947
41,0.78947
470,0.78947
420,0.73684
410,0.73684
392,0.73684
366,0.73684
268,0.73684
435,0.73684
418,0.73684
413,0.73684
408,0.73684
397,0.73684
390,0.73684
374,0.73684
369,0.73684
364,0.73684
354,0.73684
348,0.73684
291,0.73684
258,0.73684
254,0.73684
404,0.73684
382,0.73684
360,0.73684
351,0.73684
349,0.73684
231,0.73684
443,0.73684
438,0.73684
433,0.73684
378,0.73684
325,0.73684
319,0.73684
282,0.73684
278,0.73684
266,0.73684
261,0.73684
252,0.73684
226,0.73684
153,0.73684
111,0.73684
358,0.73684
340,0.73684
335,0.73684
331,0.73684
