425,0,1.0
377,207,1.0
446,207,1.0
273,207,1.0
166,108,1.0
59,54,1.0
431,265,0.94737
452,54,0.94737
305,265,0.94737
55,54,0.94737
172,265,0.94737
447,314,0.89474
274,54,0.89474
451,60,0.89474
167,54,0.89474
78,52,0.89474
39,54,0.89474
26,52,0.89474
13,54,0.89474
419,54,0.84211
409,52,0.84211
393,54,0.84211
391,52,0.84211
365,54,0.84211
421,54,0.84211
352,52,0.84211
267,54,0.84211
434,52,0.84211
423,54,0.84211
417,265,0.84211
412,265,0.84211
411,12,0.84211
407,265,0.84211
396,265,0.84211
395,265,0.84211
389,265,0.84211
375,265,0.84211
373,265,0.84211
368,265,0.84211
367,265,0.84211
363,265,0.84211
347,265,0.84211
294,265,0.84211
292,265,0.84211
290,265,0.84211
257,265,0.84211
255,265,0.84211
253,265,0.84211
415,213,0.84211
405,314,0.84211
403,57,0.84211
401,54,0.84211
399,100,0.84211
383,318,0.84211
381,60,0.84211
371,54,0.84211
361,104,0.84211
359,265,0.84211
350,54,0.84211
323,265,0.84211
269,101,0.84211
230,265,0.84211
444,105,0.84211
442,2,0.84211
437,2,0.84211
436,279,0.84211
432,2,0.84211
318,2,0.84211
297,2,0.84211
296,277,0.84211
285,265,0.84211
283,265,0.84211
281,105,0.84211
279,265,0.84211
277,265,0.84211
271,1,0.84211
265,4,0.84211
260,1,0.84211
251,265,0.84211
225,1,0.84211
152,265,0.84211
110,8,0.84211
440,60,0.84211
427,1,0.84211
385,265,0.84211
379,1,0.84211
357,265,0.84211
341,1,0.84211
339,265,0.84211
334,59,0.84211
332,60,0.84211
330,4,0.84211
321,57,0.84211
311,54,0.84211
299,54,0.84211
298,57,0.84211
263,54,0.84211
246,3,0.84211
244,57,0.84211
242,54,0.84211
240,3,0.84211
238,3,0.84211
232,59,0.84211
228,9,0.84211
126,265,0.84211
49,5,0.84211
429,265,0.84211
428,57,0.84211
387,54,0.84211
306,3,0.84211
288,57,0.84211
164,54,0.84211
162,3,0.84211
155,57,0.84211
154,54,0.84211
150,3,0.84211
121,4,0.84211
113,265,0.84211
112,5,0.84211
108,279,0.84211
46,2,0.84211
457,279,0.84211
455,5,0.84211
453,265,0.84211
448,60,0.84211
343,54,0.84211
337,265,0.84211
328,265,0.84211
309,314,0.84211
275,54,0.84211
249,265,0.84211
220,4,0.84211
218,54,0.84211
216,265,0.84211
202,4,0.84211
190,1,0.84211
178,265,0.84211
160,4,0.84211
158,265,0.84211
144,4,0.84211
142,4,0.84211
137,265,0.84211
135,54,0.84211
133,265,0.84211
124,4,0.84211
106,54,0.84211
100,265,0.84211
98,4,0.84211
91,54,0.84211
69,265,0.84211
67,4,0.84211
450,52,0.84211
449,54,0.84211
345,4,0.84211
303,265,0.84211
276,8,0.84211
250,60,0.84211
236,1,0.84211
211,265,0.84211
209,8,0.84211
197,60,0.84211
185,4,0.84211
173,265,0.84211
86,4,0.84211
84,105,0.84211
53,265,0.84211
460,54,0.84211
316,62,0.84211
223,265,0.84211
222,265,0.84211
200,48,0.84211
188,54,0.84211
176,62,0.84211
168,52,0.84211
146,54,0.84211
140,57,0.84211
131,54,0.84211
116,3,0.84211
104,54,0.84211
89,52,0.84211
79,54,0.84211
73,54,0.84211
462,52,0.84211
461,54,0.84211
224,52,0.84211
214,52,0.84211
213,7,0.84211
170,265,0.84211
169,48,0.84211
148,265,0.84211
207,48,0.84211
195,265,0.84211
183,48,0.84211
119,265,0.84211
96,265,0.84211
81,54,0.84211
62,52,0.84211
57,48,0.84211
44,3,0.84211
465,265,0.84211
77,5,0.84211
65,5,0.84211
60,280,0.84211
35,265,0.84211
33,57,0.84211
31,54,0.84211
