378,0,1.0
426,207,0.98333
466,207,0.96667
167,207,0.95
463,108,0.93333
467,54,0.91667
248,265,0.9
447,54,0.88333
274,265,0.88333
296,54,0.86667
222,265,0.86667
431,314,0.85
452,54,0.85
305,60,0.85
172,54,0.85
37,52,0.83333
24,54,0.83333
11,52,0.83333
395,54,0.81667
385,54,0.81667
343,52,0.81667
146,54,0.81667
259,52,0.8
336,54,0.8
459,54,0.8
139,52,0.8
388,54,0.78333
346,52,0.78333
149,54,0.78333
425,265,0.76667
377,265,0.76667
446,12,0.76667
273,265,0.76667
166,265,0.76667
421,265,0.75
411,265,0.75
367,265,0.75
269,265,0.75
436,265,0.75
232,265,0.75
154,265,0.75
112,265,0.75
81,265,0.75
414,265,0.73333
398,265,0.73333
370,265,0.73333
439,265,0.73333
262,265,0.73333
157,213,0.73333
115,314,0.73333
102,57,0.73333
71,54,0.73333
59,100,0.71667
287,318,0.7
470,60,0.68333
116,54,0.66667
213,104,0.66667
234,265,0.65
356,54,0.63333
327,265,0.63333
315,101,0.63333
130,265,0.63333
206,105,0.63333
194,2,0.63333
182,2,0.63333
118,279,0.63333
95,2,0.63333
471,2,0.61667
39,2,0.6
26,277,0.6
13,265,0.6
302,265,0.58333
237,105,0.56667
451,265,0.55
55,265,0.53333
304,1,0.51667
54,4,0.5
354,1,0.48333
325,265,0.48333
313,1,0.48333
128,265,0.48333
51,8,0.48333
48,60,0.48333
204,1,0.48333
192,265,0.48333
180,1,0.48333
93,265,0.48333
78,1,0.46667
413,265,0.45
397,59,0.45
369,60,0.45
438,4,0.45
261,57,0.45
156,54,0.45
114,54,0.45
75,57,0.43333
464,54,0.41667
424,3,0.4
272,57,0.4
58,54,0.4
300,3,0.38333
430,3,0.38333
171,59,0.38333
233,9,0.36667
83,265,0.35
298,5,0.33333
428,265,0.33333
449,57,0.33333
276,54,0.33333
250,3,0.33333
461,57,0.33333
224,54,0.33333
169,3,0.33333
380,57,0.31667
289,54,0.31667
338,3,0.31667
141,4,0.31667
215,265,0.31667
349,5,0.3
320,279,0.3
227,2,0.3
308,279,0.3
123,5,0.3
199,265,0.3
187,60,0.3
175,54,0.3
103,265,0.3
72,265,0.3
64,314,0.3
317,54,0.28333
208,265,0.28333
196,4,0.28333
184,54,0.28333
120,265,0.28333
97,4,0.28333
301,1,0.26667
235,265,0.25
358,4,0.23333
329,265,0.23333
132,4,0.23333
353,4,0.21667
295,265,0.21667
324,54,0.21667
286,265,0.21667
312,4,0.21667
127,54,0.21667
50,265,0.21667
47,4,0.21667
221,54,0.21667
203,265,0.21667
191,4,0.21667
179,52,0.21667
92,54,0.21667
422,4,0.2
270,265,0.2
52,8,0.2
56,60,0.2
82,1,0.2
386,265,0.18333
344,8,0.18333
147,60,0.18333
76,4,0.16667
355,265,0.15
326,4,0.15
314,105,0.15
129,265,0.15
205,54,0.15
193,62,0.15
181,265,0.15
117,265,0.15
94,48,0.15
376,54,0.13333
445,62,0.13333
165,52,0.13333
88,54,0.11667
469,57,0.1
394,54,0.08333
293,3,0.08333
256,54,0.08333
416,52,0.08333
406,54,0.08333
402,54,0.08333
400,52,0.08333
384,54,0.08333
372,52,0.08333
362,52,0.08333
284,7,0.08333
280,265,0.08333
441,48,0.08333
342,265,0.08333
333,48,0.08333
264,265,0.08333
245,48,0.08333
241,265,0.08333
456,265,0.08333
219,54,0.08333
161,52,0.08333
159,48,0.08333
145,3,0.08333
136,265,0.08333
107,5,0.08333
210,5,0.08333
34,280,0.08333
30,265,0.08333
21,57,0.08333
17,54,0.08333
8,3,0.08333
4,3,0.08333
101,59,0.06667
70,9,0.06667
420,265,0.05
410,279,0.05
392,5,0.05
366,265,0.05
268,54,0.05
435,52,0.05
418,54,0.05
408,48,0.05
390,4,0.05
374,265,0.05
364,265,0.05
348,265,0.05
291,265,0.05
258,265,0.05
254,265,0.05
404,54,0.05
382,62,0.05
360,54,0.05
351,265,0.05
231,4,0.05
443,265,0.05
433,265,0.05
319,265,0.05
282,265,0.05
278,265,0.05
266,54,0.05
252,62,0.05
226,265,0.05
153,265,0.05
111,54,0.05
340,104,0.05
335,265,0.05
331,265,0.05
322,265,0.05
247,265,0.05
243,265,0.05
239,265,0.05
229,1,0.05
307,4,0.05
163,265,0.05
151,4,0.05
122,265,0.05
109,59,0.05
458,67,0.05
454,54,0.05
310,265,0.05
217,4,0.05
143,1,0.05
138,265,0.05
134,4,0.05
125,265,0.05
99,4,0.05
68,8,0.05
212,60,0.05
198,4,0.05
186,265,0.05
174,265,0.05
87,265,0.05
201,265,0.05
189,265,0.05
177,48,0.05
105,265,0.05
90,4,0.05
80,265,0.05
74,265,0.05
63,48,0.05
45,265,0.05
66,4,0.05
36,265,0.05
32,265,0.05
28,265,0.05
23,57,0.05
19,54,0.05
15,85,0.05
10,54,0.05
6,52,0.05
2,54,0.05
43,52,0.05
419,54,0.03333
409,54,0.03333
393,52,0.03333
391,7,0.03333
365,4,0.03333
352,265,0.03333
267,60,0.03333
434,265,0.03333
423,48,0.03333
417,57,0.03333
412,54,0.03333
407,3,0.03333
396,54,0.03333
389,52,0.03333
375,54,0.03333
373,54,0.03333
368,52,0.03333
363,3,0.03333
347,59,0.03333
294,9,0.03333
292,265,0.03333
290,5,0.03333
257,265,0.03333
255,54,0.03333
253,52,0.03333
415,7,0.03333
405,265,0.03333
403,54,0.03333
401,265,0.03333
399,54,0.03333
383,54,0.03333
381,265,0.03333
371,4,0.03333
361,265,0.03333
359,265,0.03333
350,265,0.03333
323,265,0.03333
230,265,0.03333
444,54,0.03333
442,62,0.03333
437,265,0.03333
432,54,0.03333
318,104,0.03333
297,54,0.03333
285,52,0.03333
283,54,0.03333
281,52,0.03333
279,48,0.03333
277,5,0.03333
271,265,0.03333
265,265,0.03333
260,54,0.03333
251,265,0.03333
225,4,0.03333
152,265,0.03333
110,265,0.03333
440,265,0.03333
427,265,0.03333
379,265,0.03333
357,1,0.03333
341,265,0.03333
339,4,0.03333
334,265,0.03333
332,4,0.03333
330,4,0.03333
321,265,0.03333
311,54,0.03333
299,62,0.03333
263,265,0.03333
246,54,0.03333
244,104,0.03333
242,265,0.03333
240,265,0.03333
238,265,0.03333
228,54,0.03333
126,265,0.03333
49,4,0.03333
429,265,0.03333
387,265,0.03333
306,105,0.03333
288,265,0.03333
164,265,0.03333
162,265,0.03333
155,265,0.03333
150,265,0.03333
121,265,0.03333
113,4,0.03333
108,265,0.03333
46,265,0.03333
457,48,0.03333
455,57,0.03333
453,54,0.03333
448,3,0.03333
337,54,0.03333
328,52,0.03333
309,54,0.03333
275,52,0.03333
249,7,0.03333
220,54,0.03333
218,52,0.03333
216,54,0.03333
202,52,0.03333
190,52,0.03333
178,54,0.03333
160,52,0.03333
158,54,0.03333
144,52,0.03333
142,7,0.03333
137,265,0.03333
135,4,0.03333
133,265,0.03333
124,265,0.03333
106,265,0.03333
100,265,0.03333
98,54,0.03333
91,52,0.03333
69,54,0.03333
67,4,0.03333
450,54,0.03333
345,52,0.03333
303,48,0.03333
236,265,0.03333
211,54,0.03333
209,265,0.03333
197,4,0.03333
185,265,0.03333
173,265,0.03333
86,54,0.03333
84,62,0.03333
53,265,0.03333
460,54,0.03333
316,104,0.03333
223,265,0.03333
200,265,0.03333
188,54,0.03333
176,62,0.03333
168,265,0.03333
140,265,0.03333
131,265,0.03333
104,265,0.03333
89,54,0.03333
79,62,0.03333
73,265,0.03333
462,54,0.03333
214,104,0.03333
170,54,0.03333
148,265,0.03333
207,265,0.03333
195,265,0.03333
183,54,0.03333
119,265,0.03333
96,265,0.03333
62,265,0.03333
57,265,0.03333
44,48,0.03333
465,265,0.03333
77,4,0.03333
65,265,0.03333
60,265,0.03333
35,265,0.03333
33,265,0.03333
31,4,0.03333
29,265,0.03333
27,265,0.03333
22,4,0.03333
20,265,0.03333
18,265,0.03333
16,105,0.03333
14,265,0.03333
9,265,0.03333
7,265,0.03333
5,265,0.03333
3,54,0.03333
1,54,0.03333
468,52,0.03333
42,54,0.03333
40,4,0.03333
38,265,0.03333
25,265,0.03333
12,265,0.03333
85,265,0.01667
61,54,0.01667
41,265,0.01667
