130,0,0.15135064721107483
263,207,0.10272197425365448
53,108,0.08656997978687286
203,54,0.034091051667928696
303,265,0.031932197511196136
321,314,0.031932197511196136
324,54,0.031932197511196136
381,60,0.030658679082989693
11,54,0.030658679082989693
294,52,0.025540422648191452
255,54,0.025540422648191452
298,52,0.025540422648191452
272,54,0.025540422648191452
316,265,0.025540422648191452
194,265,0.025540422648191452
420,2,0.02109001763164997
366,2,0.016932575032114983
275,12,0.016358720138669014
206,12,0.016358720138669014
402,265,0.01176002249121666
407,265,0.01176002249121666
365,265,0.01176002249121666
412,265,0.01176002249121666
395,265,0.009448830038309097
388,265,0.009448830038309097
193,1,0.009448830038309097
398,265,0.008654442615807056
280,1,0.008654442615807056
228,265,0.008654442615807056
308,314,0.008654442615807056
232,57,0.008654442615807056
214,54,0.008654442615807056
178,100,0.008654442615807056
165,60,0.008654442615807056
327,314,0.008654442615807056
297,314,0.0076424297876656055
283,57,0.0076424297876656055
258,54,0.0076424297876656055
231,100,0.0076424297876656055
311,60,0.0076424297876656055
346,314,0.0076424297876656055
150,57,0.0076424297876656055
65,54,0.0076424297876656055
24,3,0.0076424297876656055
142,314,0.0076424297876656055
332,57,0.0027807261794805527
423,54,0.0018553402042016387
320,3,0.0017739525064826012
133,265,0.0014322520000860095
56,54,0.0014322520000860095
403,265,0.0013635751092806458
408,101,0.0013635751092806458
413,265,0.0013635751092806458
167,279,0.00015297764912247658
234,298,0.00013615316129289567
216,265,0.00013615316129289567
180,265,0.00013615316129289567
368,265,0.00013615316129289567
331,54,0.00013220729306340218
422,265,0.00012614086153917015
419,101,4.596738290274516e-05
13,265,2.735467023740057e-05
170,2,1.9590315787354484e-05
131,5,4.879928383161314e-06
54,298,4.879928383161314e-06
323,265,1.936946091518621e-06
424,265,1.0130763712368207e-06
128,54,8.866725238476647e-07
125,265,8.866725238476647e-07
122,4,8.866725238476647e-07
119,265,8.866725238476647e-07
116,54,8.866725238476647e-07
113,265,8.866725238476647e-07
110,4,8.866725238476647e-07
107,54,8.866725238476647e-07
104,62,8.866725238476647e-07
101,1,8.866725238476647e-07
98,8,8.866725238476647e-07
95,60,8.866725238476647e-07
92,4,8.866725238476647e-07
89,265,8.866725238476647e-07
86,265,8.866725238476647e-07
83,1,8.866725238476647e-07
80,1,8.866725238476647e-07
77,265,8.866725238476647e-07
74,4,8.866725238476647e-07
71,265,8.866725238476647e-07
51,265,8.866725238476647e-07
48,54,8.866725238476647e-07
45,62,8.866725238476647e-07
42,60,8.866725238476647e-07
39,54,8.866725238476647e-07
36,62,8.866725238476647e-07
33,60,8.866725238476647e-07
30,265,8.866725238476647e-07
353,265,8.067757448770863e-07
157,57,8.067757448770863e-07
296,54,7.868312081882323e-07
282,3,7.868312081882323e-07
257,265,7.868312081882323e-07
230,279,7.868312081882323e-07
310,265,7.868312081882323e-07
350,54,5.896995389775839e-07
154,57,5.896995389775839e-07
401,54,5.415160444499634e-07
406,57,5.415160444499634e-07
411,54,5.415160444499634e-07
302,3,5.136896561452886e-07
166,7,3.7258729435052373e-07
300,265,1.9604445355980715e-07
318,265,1.9604445355980715e-07
415,4,1.9604445355980715e-07
265,4,1.930573461095264e-07
