130,1.0
263,0.98214
53,0.96429
203,0.94643
303,0.92857
321,0.92857
324,0.92857
381,0.91071
11,0.91071
294,0.89286
255,0.89286
298,0.89286
272,0.89286
316,0.89286
194,0.89286
420,0.875
366,0.85714
275,0.83929
206,0.83929
402,0.82143
407,0.82143
365,0.82143
412,0.82143
395,0.80357
388,0.80357
193,0.80357
398,0.78571
280,0.78571
228,0.78571
308,0.78571
232,0.78571
214,0.78571
178,0.78571
165,0.78571
327,0.78571
297,0.76786
283,0.76786
258,0.76786
231,0.76786
311,0.76786
346,0.76786
150,0.76786
65,0.76786
24,0.76786
142,0.76786
332,0.75
423,0.73214
320,0.71429
133,0.69643
56,0.69643
403,0.67857
408,0.67857
413,0.67857
167,0.66071
234,0.64286
216,0.64286
180,0.64286
368,0.64286
331,0.625
422,0.60714
419,0.58929
13,0.57143
170,0.55357
131,0.53571
54,0.53571
323,0.51786
424,0.5
128,0.48214
125,0.48214
122,0.48214
119,0.48214
116,0.48214
113,0.48214
110,0.48214
107,0.48214
104,0.48214
101,0.48214
98,0.48214
95,0.48214
92,0.48214
89,0.48214
86,0.48214
83,0.48214
80,0.48214
77,0.48214
74,0.48214
71,0.48214
51,0.48214
48,0.48214
45,0.48214
42,0.48214
39,0.48214
36,0.48214
33,0.48214
30,0.48214
353,0.46429
157,0.46429
296,0.44643
282,0.44643
257,0.44643
230,0.44643
310,0.44643
350,0.42857
154,0.42857
401,0.41071
406,0.41071
411,0.41071
302,0.39286
166,0.375
300,0.35714
318,0.35714
415,0.35714
265,0.33929
196,0.33929
221,0.32143
209,0.32143
173,0.32143
160,0.32143
356,0.32143
347,0.32143
151,0.32143
66,0.32143
25,0.32143
339,0.32143
143,0.32143
236,0.30357
218,0.30357
370,0.30357
135,0.30357
58,0.30357
168,0.28571
182,0.26786
202,0.25
127,0.25
124,0.25
121,0.25
118,0.25
115,0.25
112,0.25
109,0.25
106,0.25
103,0.25
100,0.25
97,0.25
94,0.25
91,0.25
88,0.25
85,0.25
82,0.25
79,0.25
76,0.25
73,0.25
70,0.25
50,0.25
47,0.25
44,0.25
41,0.25
38,0.25
35,0.25
32,0.25
29,0.25
399,0.23214
404,0.23214
409,0.23214
273,0.21429
204,0.21429
351,0.19643
155,0.19643
329,0.17857
233,0.16071
215,0.16071
179,0.16071
367,0.16071
132,0.16071
55,0.16071
364,0.14286
392,0.125
291,0.125
252,0.125
385,0.125
285,0.125
269,0.125
260,0.125
246,0.125
242,0.125
190,0.125
313,0.125
200,0.125
186,0.125
378,0.125
374,0.125
360,0.125
8,0.125
4,0.125
345,0.10714
149,0.10714
64,0.10714
23,0.10714
141,0.10714
397,0.08929
394,0.08929
390,0.08929
293,0.08929
289,0.08929
279,0.08929
254,0.08929
250,0.08929
227,0.08929
307,0.08929
287,0.08929
277,0.08929
248,0.08929
225,0.08929
387,0.08929
383,0.08929
271,0.08929
267,0.08929
262,0.08929
244,0.08929
240,0.08929
213,0.08929
177,0.08929
305,0.08929
220,0.08929
208,0.08929
192,0.08929
188,0.08929
172,0.08929
315,0.08929
223,0.08929
211,0.08929
198,0.08929
184,0.08929
175,0.08929
164,0.08929
362,0.08929
159,0.08929
380,0.08929
376,0.08929
372,0.08929
343,0.08929
162,0.08929
147,0.08929
355,0.08929
358,0.08929
349,0.08929
326,0.08929
153,0.08929
62,0.08929
21,0.08929
139,0.08929
338,0.08929
68,0.08929
27,0.08929
341,0.08929
145,0.08929
10,0.08929
6,0.08929
2,0.08929
17,0.08929
238,0.07143
417,0.05357
396,0.03571
393,0.03571
391,0.03571
389,0.03571
400,0.03571
292,0.03571
290,0.03571
288,0.03571
278,0.03571
253,0.03571
251,0.03571
249,0.03571
226,0.03571
306,0.03571
295,0.03571
286,0.03571
281,0.03571
276,0.03571
256,0.03571
247,0.03571
229,0.03571
224,0.03571
386,0.03571
384,0.03571
382,0.03571
284,0.03571
270,0.03571
268,0.03571
266,0.03571
261,0.03571
259,0.03571
245,0.03571
243,0.03571
241,0.03571
239,0.03571
212,0.03571
176,0.03571
405,0.03571
309,0.03571
304,0.03571
219,0.03571
207,0.03571
191,0.03571
189,0.03571
187,0.03571
171,0.03571
314,0.03571
312,0.03571
299,0.03571
264,0.03571
237,0.03571
222,0.03571
210,0.03571
201,0.03571
199,0.03571
197,0.03571
185,0.03571
183,0.03571
174,0.03571
163,0.03571
363,0.03571
361,0.03571
301,0.03571
274,0.03571
158,0.03571
379,0.03571
377,0.03571
375,0.03571
373,0.03571
371,0.03571
359,0.03571
344,0.03571
342,0.03571
317,0.03571
235,0.03571
217,0.03571
195,0.03571
181,0.03571
161,0.03571
148,0.03571
146,0.03571
126,0.03571
123,0.03571
120,0.03571
117,0.03571
114,0.03571
111,0.03571
108,0.03571
105,0.03571
102,0.03571
99,0.03571
96,0.03571
93,0.03571
90,0.03571
87,0.03571
84,0.03571
81,0.03571
78,0.03571
75,0.03571
72,0.03571
69,0.03571
49,0.03571
46,0.03571
43,0.03571
40,0.03571
37,0.03571
34,0.03571
31,0.03571
28,0.03571
410,0.03571
354,0.03571
319,0.03571
205,0.03571
357,0.03571
348,0.03571
325,0.03571
152,0.03571
129,0.03571
63,0.03571
61,0.03571
52,0.03571
22,0.03571
20,0.03571
322,0.03571
169,0.03571
140,0.03571
138,0.03571
416,0.03571
414,0.03571
369,0.03571
337,0.03571
328,0.03571
67,0.03571
59,0.03571
26,0.03571
18,0.03571
418,0.03571
352,0.03571
340,0.03571
335,0.03571
333,0.03571
330,0.03571
156,0.03571
144,0.03571
136,0.03571
134,0.03571
57,0.03571
9,0.03571
7,0.03571
5,0.03571
3,0.03571
1,0.03571
421,0.03571
16,0.03571
14,0.03571
12,0.03571
60,0.01786
19,0.01786
336,0.01786
334,0.01786
137,0.01786
15,0.01786
