113,0,0.2675251364707947
503,208,0.18457289040088654
184,108,0.18457289040088654
673,54,0.032997287809848785
362,265,0.032997287809848785
80,314,0.03017064929008484
676,54,0.03009626269340515
485,60,0.029478536918759346
166,54,0.029478536918759346
557,52,0.02564632147550583
243,54,0.02564632147550583
671,265,0.02199876867234707
360,265,0.02199876867234707
679,14,0.01579035073518753
365,12,0.010260979644954205
684,265,0.008827904239296913
682,265,0.007228519301861525
404,265,0.00399093609303236
134,265,0.00399093609303236
544,314,0.0035245404578745365
230,54,0.0035245404578745365
383,100,0.0035245404578745365
394,60,0.0035245404578745365
124,314,0.0035245404578745365
600,314,0.0015901634469628334
286,100,0.0015901634469628334
594,57,0.0014859501970931888
551,54,0.0014859501970931888
280,100,0.0014859501970931888
237,60,0.0014859501970931888
38,265,0.0014859501970931888
448,265,0.001037002308294177
437,265,0.001037002308294177
466,265,0.001037002308294177
22,265,0.00045064211008138955
353,265,0.0001835569564718753
680,101,0.000158701601321809
86,265,4.787656507687643e-05
669,54,4.742775490740314e-05
358,265,4.742775490740314e-05
568,101,2.637386933201924e-05
254,265,2.637386933201924e-05
660,280,1.647270801186096e-05
651,279,1.647270801186096e-05
636,279,1.647270801186096e-05
615,265,1.647270801186096e-05
349,54,1.647270801186096e-05
340,206,1.647270801186096e-05
325,265,1.647270801186096e-05
456,1,1.647270801186096e-05
441,59,1.647270801186096e-05
60,67,1.3431522347673308e-05
43,8,1.3431522347673308e-05
570,60,1.3189129276724998e-05
256,8,1.3189129276724998e-05
88,60,1.3189129276724998e-05
57,265,1.2832115316996351e-05
304,54,8.16107785794884e-06
505,57,8.16107785794884e-06
186,54,8.16107785794884e-06
468,4,8.16107785794884e-06
420,265,8.16107785794884e-06
385,60,8.16107785794884e-06
144,3,8.16107785794884e-06
115,59,8.16107785794884e-06
683,9,7.850692782085389e-06
664,265,5.898830295336666e-06
677,2,5.4062406888988335e-06
366,277,5.4062406888988335e-06
41,265,3.7699805943702813e-06
9,3,2.508361149011762e-06
564,59,2.0631957795558264e-06
250,9,2.0631957795558264e-06
401,265,2.0631957795558264e-06
131,2,2.0631957795558264e-06
674,5,1.4941613244445762e-06
363,5,1.4941613244445762e-06
602,2,1.1663951227092184e-06
559,277,1.1663951227092184e-06
288,265,1.1663951227092184e-06
245,54,1.1663951227092184e-06
487,104,1.1663951227092184e-06
168,54,1.1663951227092184e-06
396,265,1.1663951227092184e-06
126,54,1.1663951227092184e-06
82,52,1.1663951227092184e-06
662,48,1.0575172382232267e-06
653,52,1.0575172382232267e-06
638,54,1.0575172382232267e-06
617,52,1.0575172382232267e-06
566,48,1.0575172382232267e-06
351,298,1.0575172382232267e-06
342,265,1.0575172382232267e-06
327,1,1.0575172382232267e-06
252,265,1.0575172382232267e-06
458,4,1.0575172382232267e-06
443,265,1.0575172382232267e-06
205,4,7.517817266489146e-07
378,1,7.517817266489146e-07
102,265,7.517817266489146e-07
165,59,7.517817266489146e-07
75,60,7.517817266489146e-07
7,1,7.517817266489146e-07
670,265,6.487553605438734e-07
359,4,6.487553605438734e-07
595,265,6.111126253927068e-07
552,4,6.111126253927068e-07
281,1,6.111126253927068e-07
238,265,6.111126253927068e-07
587,4,5.579398703048355e-07
298,265,5.579398703048355e-07
273,4,5.579398703048355e-07
643,265,5.579398703048355e-07
632,1,5.579398703048355e-07
622,265,5.579398703048355e-07
611,59,5.579398703048355e-07
332,60,5.579398703048355e-07
321,265,5.579398703048355e-07
311,105,5.579398703048355e-07
591,265,5.579398703048355e-07
548,54,5.579398703048355e-07
302,62,5.579398703048355e-07
277,265,5.579398703048355e-07
234,265,5.579398703048355e-07
575,265,5.579398703048355e-07
528,265,5.579398703048355e-07
261,54,5.579398703048355e-07
214,52,5.579398703048355e-07
414,54,5.579398703048355e-07
427,265,5.579398703048355e-07
418,265,5.579398703048355e-07
142,265,5.579398703048355e-07
589,57,4.23487847456272e-07
546,54,4.23487847456272e-07
300,3,4.23487847456272e-07
275,54,4.23487847456272e-07
232,52,4.23487847456272e-07
645,48,4.23487847456272e-07
634,54,4.23487847456272e-07
624,52,4.23487847456272e-07
613,57,4.23487847456272e-07
334,54,4.23487847456272e-07
323,3,4.23487847456272e-07
313,4,4.23487847456272e-07
577,265,4.23487847456272e-07
530,2,4.23487847456272e-07
263,280,4.23487847456272e-07
216,280,4.23487847456272e-07
416,265,4.23487847456272e-07
450,57,4.23487847456272e-07
439,54,4.23487847456272e-07
429,3,4.23487847456272e-07
39,54,3.2679446348993224e-07
543,52,3.1718985837869695e-07
229,48,3.1718985837869695e-07
502,54,3.1718985837869695e-07
498,52,3.1718985837869695e-07
183,57,3.1718985837869695e-07
179,54,3.1718985837869695e-07
599,3,3.1718985837869695e-07
556,54,3.1718985837869695e-07
515,52,3.1718985837869695e-07
447,54,3.1718985837869695e-07
436,54,3.1718985837869695e-07
285,52,3.1718985837869695e-07
242,54,3.1718985837869695e-07
196,57,3.1718985837869695e-07
465,54,3.1718985837869695e-07
382,3,3.1718985837869695e-07
112,4,3.1718985837869695e-07
106,265,3.1718985837869695e-07
480,2,3.1718985837869695e-07
476,280,3.1718985837869695e-07
156,280,3.1718985837869695e-07
152,265,3.1718985837869695e-07
393,54,3.1718985837869695e-07
123,337,3.1718985837869695e-07
79,265,3.1718985837869695e-07
66,265,3.1718985837869695e-07
667,265,1.7138937380423158e-07
356,265,1.7138937380423158e-07
402,265,1.6216610276842403e-07
132,54,1.6216610276842403e-07
21,265,7.545251179408297e-08
590,4,5.8237997535570685e-08
547,265,5.8237997535570685e-08
301,265,5.8237997535570685e-08
276,265,5.8237997535570685e-08
233,265,5.8237997535570685e-08
646,265,5.8237997535570685e-08
635,54,5.8237997535570685e-08
625,265,5.8237997535570685e-08
614,4,5.8237997535570685e-08
335,54,5.8237997535570685e-08
324,52,5.8237997535570685e-08
314,48,5.8237997535570685e-08
578,52,5.8237997535570685e-08
531,48,5.8237997535570685e-08
264,52,5.8237997535570685e-08
217,54,5.8237997535570685e-08
417,1,5.8237997535570685e-08
451,265,5.8237997535570685e-08
440,59,5.8237997535570685e-08
430,67,5.8237997535570685e-08
53,59,5.8237997535570685e-08
40,67,5.09276780746859e-08
592,68,4.732417480113327e-08
549,54,4.732417480113327e-08
278,265,4.732417480113327e-08
235,4,4.732417480113327e-08
84,265,4.59330813384895e-08
19,265,4.337565684409128e-08
36,265,2.6215470683155218e-08
