113,0,1.0
503,208,0.98462
184,108,0.98462
673,54,0.96923
362,265,0.96923
80,314,0.95385
676,54,0.93846
485,60,0.92308
166,54,0.92308
557,52,0.90769
243,54,0.90769
671,265,0.89231
360,265,0.89231
679,14,0.87692
365,12,0.86154
684,265,0.84615
682,265,0.83077
404,265,0.81538
134,265,0.81538
544,314,0.8
230,54,0.8
383,100,0.8
394,60,0.8
124,314,0.8
600,314,0.78462
286,100,0.78462
594,57,0.76923
551,54,0.76923
280,100,0.76923
237,60,0.76923
38,265,0.76923
448,265,0.75385
437,265,0.75385
466,265,0.75385
22,265,0.73846
353,265,0.72308
680,101,0.70769
86,265,0.69231
669,54,0.67692
358,265,0.67692
568,101,0.66154
254,265,0.66154
660,280,0.64615
651,279,0.64615
636,279,0.64615
615,265,0.64615
349,54,0.64615
340,206,0.64615
325,265,0.64615
456,1,0.64615
441,59,0.64615
60,67,0.63077
43,8,0.63077
570,60,0.61538
256,8,0.61538
88,60,0.61538
57,265,0.6
304,54,0.58462
505,57,0.58462
186,54,0.58462
468,4,0.58462
420,265,0.58462
385,60,0.58462
144,3,0.58462
115,59,0.58462
683,9,0.56923
664,265,0.55385
677,2,0.53846
366,277,0.53846
41,265,0.52308
9,3,0.50769
564,59,0.49231
250,9,0.49231
401,265,0.49231
131,2,0.49231
674,5,0.47692
363,5,0.47692
602,2,0.46154
559,277,0.46154
288,265,0.46154
245,54,0.46154
487,104,0.46154
168,54,0.46154
396,265,0.46154
126,54,0.46154
82,52,0.46154
662,48,0.44615
653,52,0.44615
638,54,0.44615
617,52,0.44615
566,48,0.44615
351,298,0.44615
342,265,0.44615
327,1,0.44615
252,265,0.44615
458,4,0.44615
443,265,0.44615
205,4,0.43077
378,1,0.43077
102,265,0.43077
165,59,0.43077
75,60,0.43077
7,1,0.43077
670,265,0.41538
359,4,0.41538
595,265,0.4
552,4,0.4
281,1,0.4
238,265,0.4
587,4,0.38462
298,265,0.38462
273,4,0.38462
643,265,0.38462
632,1,0.38462
622,265,0.38462
611,59,0.38462
332,60,0.38462
321,265,0.38462
311,105,0.38462
591,265,0.38462
548,54,0.38462
302,62,0.38462
277,265,0.38462
234,265,0.38462
575,265,0.38462
528,265,0.38462
261,54,0.38462
214,52,0.38462
414,54,0.38462
427,265,0.38462
418,265,0.38462
142,265,0.38462
589,57,0.36923
546,54,0.36923
300,3,0.36923
275,54,0.36923
232,52,0.36923
645,48,0.36923
634,54,0.36923
624,52,0.36923
613,57,0.36923
334,54,0.36923
323,3,0.36923
