342,0,1.0
183,208,1.0
416,108,0.97917
257,54,0.97917
419,265,0.97917
260,314,0.97917
11,54,0.95833
365,60,0.9375
206,54,0.9375
327,52,0.9375
168,54,0.9375
387,52,0.91667
228,54,0.91667
358,265,0.91667
199,265,0.91667
104,12,0.91667
89,12,0.91667
427,12,0.89583
268,265,0.89583
109,265,0.89583
368,265,0.875
209,265,0.875
330,265,0.875
171,265,0.875
406,314,0.85417
247,314,0.85417
357,57,0.83333
198,54,0.83333
315,100,0.83333
156,60,0.83333
402,314,0.8125
398,314,0.8125
394,57,0.8125
243,54,0.8125
239,100,0.8125
235,60,0.8125
383,314,0.8125
373,314,0.8125
224,57,0.8125
214,54,0.8125
62,100,0.8125
96,60,0.8125
85,265,0.8125
75,265,0.8125
66,54,0.8125
422,265,0.8125
263,101,0.8125
386,101,0.79167
376,101,0.79167
227,265,0.79167
217,2,0.79167
65,5,0.79167
285,5,0.79167
126,265,0.79167
31,265,0.79167
99,265,0.79167
88,54,0.79167
78,265,0.79167
277,101,0.79167
118,265,0.79167
320,279,0.77083
161,298,0.77083
430,265,0.75
407,265,0.72917
248,265,0.72917
344,54,0.70833
185,265,0.70833
302,101,0.70833
143,265,0.70833
68,279,0.70833
426,298,0.6875
267,265,0.6875
52,265,0.66667
108,1,0.64583
413,1,0.625
254,1,0.625
13,1,0.60417
405,265,0.58333
246,4,0.58333
418,265,0.5625
259,4,0.5625
431,265,0.54167
300,54,0.52083
141,62,0.52083
292,1,0.5
133,8,0.5
385,60,0.47917
375,4,0.47917
226,265,0.47917
216,54,0.47917
64,62,0.47917
98,1,0.47917
87,8,0.47917
77,60,0.47917
289,4,0.45833
130,265,0.45833
49,57,0.45833
42,54,0.45833
35,57,0.45833
411,54,0.4375
252,57,0.4375
429,54,0.41667
415,57,0.39583
256,54,0.39583
409,3,0.375
250,54,0.375
106,52,0.375
91,54,0.375
389,54,0.35417
230,52,0.35417
360,54,0.35417
201,265,0.35417
322,265,0.35417
163,57,0.35417
333,54,0.33333
174,3,0.33333
295,59,0.33333
136,9,0.33333
286,265,0.33333
127,279,0.33333
55,265,0.33333
46,54,0.33333
39,265,0.33333
32,265,0.33333
278,57,0.33333
119,54,0.33333
24,3,0.33333
70,59,0.3125
412,9,0.29167
253,265,0.29167
346,279,0.27083
187,265,0.27083
304,54,0.27083
145,54,0.27083
