342,0,0.03627917170524597
183,208,0.03627917170524597
416,108,0.03398175165057182
257,54,0.03398175165057182
419,265,0.03398175165057182
260,314,0.03398175165057182
11,54,0.03262649476528168
365,60,0.030130233615636826
206,54,0.030130233615636826
327,52,0.030130233615636826
168,54,0.030130233615636826
387,52,0.027179723605513573
228,54,0.027179723605513573
358,265,0.027179723605513573
199,265,0.027179723605513573
104,12,0.027179723605513573
89,12,0.027179723605513573
427,12,0.022443650290369987
268,265,0.022443650290369987
109,265,0.022443650290369987
368,265,0.017408696934580803
209,265,0.017408696934580803
330,265,0.017408696934580803
171,265,0.017408696934580803
406,314,0.01251483429223299
247,314,0.01251483429223299
357,57,0.010055298916995525
198,54,0.010055298916995525
315,100,0.010055298916995525
156,60,0.010055298916995525
402,314,0.009209924377501011
398,314,0.009209924377501011
394,57,0.009209924377501011
243,54,0.009209924377501011
239,100,0.009209924377501011
235,60,0.009209924377501011
383,314,0.009209924377501011
373,314,0.009209924377501011
224,57,0.009209924377501011
214,54,0.009209924377501011
62,100,0.009209924377501011
96,60,0.009209924377501011
85,265,0.009209924377501011
75,265,0.009209924377501011
66,54,0.009209924377501011
422,265,0.009209924377501011
263,101,0.009209924377501011
386,101,0.008132955990731716
376,101,0.008132955990731716
227,265,0.008132955990731716
217,2,0.008132955990731716
65,5,0.008132955990731716
285,5,0.008132955990731716
126,265,0.008132955990731716
31,265,0.008132955990731716
99,265,0.008132955990731716
88,54,0.008132955990731716
78,265,0.008132955990731716
277,101,0.008132955990731716
118,265,0.008132955990731716
320,279,0.002313860459253192
161,298,0.002313860459253192
430,265,0.001974424347281456
407,265,0.0014510954497382045
248,265,0.0014510954497382045
344,54,0.00014489209570456296
185,265,0.00014489209570456296
302,101,0.00014489209570456296
143,265,0.00014489209570456296
68,279,0.00014489209570456296
426,298,0.00014069295139051974
267,265,0.00014069295139051974
52,265,0.00013108717394061387
108,1,3.827240288956091e-05
413,1,2.3649046852369793e-05
254,1,2.3649046852369793e-05
13,1,9.81195171334548e-06
405,265,3.784208274737466e-06
246,4,3.784208274737466e-06
418,265,2.0612681055354187e-06
259,4,2.0612681055354187e-06
431,265,1.6552443184991716e-06
300,54,9.435831884729851e-07
141,62,9.435831884729851e-07
