406,0,0.9999996423721313
247,208,0.9999996423721313
418,108,0.9999996423721313
259,54,0.9999996423721313
416,265,0.9999995231628418
257,314,0.9999995231628418
419,54,0.9999995231628418
260,60,0.9999995231628418
426,54,0.9999994039535522
292,52,0.9999994039535522
267,54,0.9999994039535522
133,52,0.9999994039535522
429,54,0.9999994039535522
13,265,0.9999994039535522
400,265,0.9999992847442627
396,12,0.9999992847442627
392,12,0.9999992847442627
241,12,0.9999992847442627
237,265,0.9999992847442627
233,265,0.9999992847442627
402,265,0.9999992847442627
398,265,0.9999992847442627
394,265,0.9999992847442627
243,265,0.9999992847442627
239,314,0.9999992847442627
235,314,0.9999992847442627
404,57,0.9999992847442627
390,54,0.9999992847442627
381,100,0.9999992847442627
371,60,0.9999992847442627
245,314,0.9999992847442627
231,314,0.9999992847442627
222,57,0.9999992847442627
212,54,0.9999992847442627
384,100,0.9999992847442627
383,60,0.9999992847442627
379,314,0.9999992847442627
374,314,0.9999992847442627
373,57,0.9999992847442627
369,54,0.9999992847442627
340,100,0.9999992847442627
338,60,0.9999992847442627
336,265,0.9999992847442627
225,265,0.9999992847442627
224,54,0.9999992847442627
220,265,0.9999992847442627
215,101,0.9999992847442627
214,101,0.9999992847442627
210,101,0.9999992847442627
181,265,0.9999992847442627
179,2,0.9999992847442627
177,5,0.9999992847442627
408,5,0.9999992847442627
377,265,0.9999992847442627
355,265,0.9999992847442627
353,265,0.9999992847442627
351,54,0.9999992847442627
331,265,0.9999992847442627
249,101,0.9999992847442627
218,265,0.9999992847442627
196,279,0.9999992847442627
194,298,0.9999992847442627
192,265,0.9999992847442627
172,265,0.9999992847442627
60,265,0.9999992847442627
410,54,0.9999992847442627
409,265,0.9999992847442627
363,101,0.9999992847442627
361,265,0.9999992847442627
349,279,0.9999992847442627
347,298,0.9999992847442627
342,265,0.9999992847442627
334,265,0.9999992847442627
298,1,0.9999992847442627
251,1,0.9999992847442627
250,1,0.9999992847442627
204,1,0.9999992847442627
202,265,0.9999992847442627
190,4,0.9999992847442627
188,265,0.9999992847442627
183,4,0.9999992847442627
175,265,0.9999992847442627
139,54,0.9999992847442627
388,62,0.9999992847442627
357,1,0.9999992847442627
313,8,0.9999992847442627
311,60,0.9999992847442627
309,4,0.9999992847442627
293,265,0.9999992847442627
229,54,0.9999992847442627
198,62,0.9999992847442627
154,1,0.9999992847442627
152,8,0.9999992847442627
150,60,0.9999992847442627
134,4,0.9999992847442627
94,265,0.9999992847442627
83,57,0.9999992847442627
73,54,0.9999992847442627
63,57,0.9999992847442627
62,54,0.9999992847442627
58,57,0.9999992847442627
365,54,0.9999992847442627
359,57,0.9999992847442627
345,54,0.9999992847442627
325,3,0.9999992847442627
323,54,0.9999992847442627
318,52,0.9999992847442627
316,54,0.9999992847442627
307,54,0.9999992847442627
305,52,0.9999992847442627
296,54,0.9999992847442627
283,265,0.9999992847442627
281,265,0.9999992847442627
206,57,0.9999992847442627
200,54,0.9999992847442627
186,3,0.9999992847442627
166,59,0.9999992847442627
164,9,0.9999992847442627
159,265,0.9999992847442627
157,279,0.9999992847442627
148,265,0.9999992847442627
146,54,0.9999992847442627
137,265,0.9999992847442627
124,265,0.9999992847442627
122,57,0.9999992847442627
29,54,0.9999992847442627
27,3,0.9999992847442627
414,59,0.9999992847442627
367,9,0.9999992847442627
315,265,0.9999992847442627
255,279,0.9999992847442627
208,265,0.9999992847442627
156,54,0.9999992847442627
97,54,0.9999992847442627
96,265,0.9999992847442627
92,54,0.9999992847442627
86,265,0.9999992847442627
85,54,0.9999992847442627
81,265,0.9999992847442627
76,54,0.9999992847442627
75,265,0.9999992847442627
71,4,0.9999992847442627
53,54,0.9999992847442627
44,62,0.9999992847442627
37,265,0.9999992847442627
420,54,0.9999992847442627
327,62,0.9999992847442627
321,54,0.9999992847442627
303,62,0.9999992847442627
287,265,0.9999992847442627
261,265,0.9999992847442627
168,54,0.9999992847442627
162,265,0.9999992847442627
144,1,0.9999992847442627
128,265,0.9999992847442627
102,4,0.9999992847442627
100,265,0.9999992847442627
79,4,0.9999992847442627
66,8,0.9999992847442627
56,60,0.9999992847442627
47,265,0.9999992847442627
40,54,0.9999992847442627
33,265,0.9999992847442627
417,1,0.9999992847442627
329,265,0.9999992847442627
275,4,0.9999992847442627
273,265,0.9999992847442627
258,4,0.9999992847442627
170,8,0.9999992847442627
116,60,0.9999992847442627
114,265,0.9999992847442627
423,54,0.9999992847442627
422,62,0.9999992847442627
264,265,0.9999992847442627
263,265,0.9999992847442627
105,265,0.9999992847442627
90,54,0.9999992847442627
69,265,0.9999992847442627
22,4,0.9999992847442627
425,265,0.9999992847442627
291,265,0.9999992847442627
279,4,0.9999992847442627
271,265,0.9999992847442627
269,265,0.9999992847442627
266,4,0.9999992847442627
132,265,0.9999992847442627
120,54,0.9999992847442627
112,62,0.9999992847442627
110,57,0.9999992847442627
107,54,0.9999992847442627
106,3,0.9999992847442627
91,54,0.9999992847442627
51,52,0.9999992847442627
25,54,0.9999992847442627
20,52,0.9999992847442627
18,48,0.9999992847442627
9,54,0.9999992847442627
7,52,0.9999992847442627
5,3,0.9999992847442627
3,59,0.9999992847442627
1,9,0.9999992847442627
428,265,0.9999992847442627
16,280,0.9999992847442627
14,265,0.9999992847442627
12,54,0.9999992847442627
387,62,0.9999991655349731
343,57,0.9999991655349731
228,54,0.9999991655349731
184,3,0.9999991655349731
389,54,0.9999991655349731
358,52,0.9999991655349731
230,54,0.9999991655349731
199,52,0.9999991655349731
360,48,0.9999991655349731
301,54,0.9999991655349731
201,52,0.9999991655349731
142,3,0.9999991655349731
368,59,0.9999991655349731
209,9,0.9999991655349731
322,265,0.9999991655349731
163,280,0.9999991655349731
67,265,0.9999991655349731
330,265,0.9999991655349731
289,265,0.9999991655349731
171,54,0.9999991655349731
130,62,0.9999991655349731
104,54,0.9999991655349731
89,54,0.9999991655349731
49,54,0.9999991655349731
42,265,0.9999991655349731
35,265,0.9999991655349731
290,54,0.9999991655349731
131,265,0.9999991655349731
70,4,0.9999991655349731
50,265,0.9999991655349731
43,265,0.9999991655349731
36,54,0.9999991655349731
272,52,0.9999991655349731
270,54,0.9999991655349731
113,265,0.9999991655349731
111,265,0.9999991655349731
21,265,0.9999991655349731
19,265,0.9999991655349731
15,1,0.9999991655349731
430,265,0.9999991655349731
431,4,0.9999991655349731
401,265,0.9999990463256836
397,4,0.9999990463256836
