406,0,1.0
247,208,1.0
418,108,1.0
259,54,1.0
416,265,0.94444
257,314,0.94444
419,54,0.94444
260,60,0.94444
426,54,0.88889
292,52,0.88889
267,54,0.88889
133,52,0.88889
429,54,0.88889
13,265,0.88889
400,265,0.83333
396,12,0.83333
392,12,0.83333
241,12,0.83333
237,265,0.83333
233,265,0.83333
402,265,0.83333
398,265,0.83333
394,265,0.83333
243,265,0.83333
239,314,0.83333
235,314,0.83333
404,57,0.83333
390,54,0.83333
381,100,0.83333
371,60,0.83333
245,314,0.83333
231,314,0.83333
222,57,0.83333
212,54,0.83333
384,100,0.83333
383,60,0.83333
379,314,0.83333
374,314,0.83333
373,57,0.83333
369,54,0.83333
340,100,0.83333
338,60,0.83333
336,265,0.83333
225,265,0.83333
224,54,0.83333
220,265,0.83333
215,101,0.83333
214,101,0.83333
210,101,0.83333
181,265,0.83333
179,2,0.83333
177,5,0.83333
408,5,0.83333
377,265,0.83333
355,265,0.83333
353,265,0.83333
351,54,0.83333
331,265,0.83333
249,101,0.83333
218,265,0.83333
196,279,0.83333
194,298,0.83333
192,265,0.83333
172,265,0.83333
60,265,0.83333
410,54,0.83333
409,265,0.83333
363,101,0.83333
361,265,0.83333
349,279,0.83333
347,298,0.83333
342,265,0.83333
334,265,0.83333
298,1,0.83333
251,1,0.83333
250,1,0.83333
204,1,0.83333
202,265,0.83333
190,4,0.83333
188,265,0.83333
183,4,0.83333
175,265,0.83333
139,54,0.83333
388,62,0.83333
357,1,0.83333
313,8,0.83333
311,60,0.83333
309,4,0.83333
293,265,0.83333
229,54,0.83333
198,62,0.83333
154,1,0.83333
152,8,0.83333
150,60,0.83333
134,4,0.83333
94,265,0.83333
83,57,0.83333
73,54,0.83333
63,57,0.83333
62,54,0.83333
58,57,0.83333
365,54,0.83333
359,57,0.83333
345,54,0.83333
325,3,0.83333
323,54,0.83333
318,52,0.83333
316,54,0.83333
307,54,0.83333
305,52,0.83333
296,54,0.83333
283,265,0.83333
281,265,0.83333
206,57,0.83333
200,54,0.83333
186,3,0.83333
166,59,0.83333
164,9,0.83333
159,265,0.83333
157,279,0.83333
148,265,0.83333
146,54,0.83333
137,265,0.83333
124,265,0.83333
122,57,0.83333
29,54,0.83333
27,3,0.83333
414,59,0.83333
367,9,0.83333
315,265,0.83333
255,279,0.83333
208,265,0.83333
156,54,0.83333
97,54,0.83333
96,265,0.83333
92,54,0.83333
86,265,0.83333
85,54,0.83333
81,265,0.83333
76,54,0.83333
75,265,0.83333
71,4,0.83333
53,54,0.83333
44,62,0.83333
37,265,0.83333
420,54,0.83333
327,62,0.83333
321,54,0.83333
303,62,0.83333
287,265,0.83333
261,265,0.83333
168,54,0.83333
162,265,0.83333
144,1,0.83333
128,265,0.83333
102,4,0.83333
100,265,0.83333
79,4,0.83333
66,8,0.83333
56,60,0.83333
47,265,0.83333
40,54,0.83333
33,265,0.83333
417,1,0.83333
329,265,0.83333
275,4,0.83333
273,265,0.83333
258,4,0.83333
170,8,0.83333
116,60,0.83333
114,265,0.83333
423,54,0.83333
422,62,0.83333
264,265,0.83333
263,265,0.83333
105,265,0.83333
90,54,0.83333
69,265,0.83333
22,4,0.83333
425,265,0.83333
291,265,0.83333
279,4,0.83333
271,265,0.83333
269,265,0.83333
266,4,0.83333
132,265,0.83333
120,54,0.83333
112,62,0.83333
110,57,0.83333
107,54,0.83333
106,3,0.83333
91,54,0.83333
51,52,0.83333
25,54,0.83333
20,52,0.83333
18,48,0.83333
9,54,0.83333
7,52,0.83333
5,3,0.83333
3,59,0.83333
1,9,0.83333
428,265,0.83333
16,280,0.83333
14,265,0.83333
12,54,0.83333
387,62,0.77778
343,57,0.77778
228,54,0.77778
184,3,0.77778
389,54,0.77778
358,52,0.77778
230,54,0.77778
199,52,0.77778
360,48,0.77778
301,54,0.77778
201,52,0.77778
142,3,0.77778
368,59,0.77778
209,9,0.77778
322,265,0.77778
163,280,0.77778
67,265,0.77778
330,265,0.77778
289,265,0.77778
171,54,0.77778
130,62,0.77778
104,54,0.77778
89,54,0.77778
49,54,0.77778
42,265,0.77778
35,265,0.77778
290,54,0.77778
131,265,0.77778
70,4,0.77778
50,265,0.77778
43,265,0.77778
36,54,0.77778
272,52,0.77778
270,54,0.77778
113,265,0.77778
111,265,0.77778
21,265,0.77778
19,265,0.77778
15,1,0.77778
430,265,0.77778
431,4,0.77778
401,265,0.72222
397,4,0.72222
393,59,0.72222
242,67,0.72222
238,265,0.72222
234,265,0.72222
391,54,0.72222
382,265,0.72222
372,4,0.72222
232,265,0.72222
223,265,0.72222
213,54,0.72222
385,52,0.72222
380,54,0.72222
375,265,0.72222
370,265,0.72222
337,265,0.72222
226,265,0.72222
221,1,0.72222
216,265,0.72222
211,4,0.72222
178,265,0.72222
356,4,0.72222
352,59,0.72222
332,67,0.72222
197,265,0.72222
193,4,0.72222
173,265,0.72222
61,265,0.72222
362,265,0.72222
348,265,0.72222
335,265,0.72222
333,48,0.72222
203,265,0.72222
189,265,0.72222
176,265,0.72222
174,57,0.72222
314,54,0.72222
310,3,0.72222
300,54,0.72222
294,52,0.72222
155,54,0.72222
151,54,0.72222
141,52,0.72222
135,4,0.72222
95,265,0.72222
84,60,0.72222
74,265,0.72222
64,48,0.72222
59,265,0.72222
413,265,0.72222
346,265,0.72222
324,57,0.72222
306,54,0.72222
297,3,0.72222
295,54,0.72222
282,52,0.72222
254,54,0.72222
187,54,0.72222
165,52,0.72222
147,4,0.72222
138,265,0.72222
136,60,0.72222
123,54,0.72222
28,265,0.72222
98,54,0.72222
93,265,0.72222
87,4,0.72222
82,265,0.72222
77,265,0.72222
72,54,0.72222
54,52,0.72222
45,54,0.72222
38,265,0.72222
421,265,0.72222
304,54,0.72222
288,52,0.72222
286,54,0.72222
262,5,0.72222
145,265,0.72222
129,265,0.72222
127,54,0.72222
103,265,0.72222
57,4,0.72222
55,265,0.72222
48,265,0.72222
46,54,0.72222
41,52,0.72222
39,54,0.72222
34,265,0.72222
32,265,0.72222
274,54,0.72222
115,52,0.72222
424,54,0.72222
265,5,0.72222
23,265,0.72222
280,265,0.72222
278,265,0.72222
121,54,0.72222
119,52,0.72222
26,48,0.72222
24,265,0.72222
10,265,0.72222
6,265,0.72222
2,54,0.72222
17,62,0.72222
403,265,0.66667
399,54,0.66667
395,62,0.66667
244,4,0.66667
240,265,0.66667
236,265,0.66667
339,54,0.66667
180,52,0.66667
378,48,0.66667
354,265,0.66667
219,265,0.66667
195,265,0.66667
411,54,0.66667
364,62,0.66667
350,265,0.66667
252,54,0.66667
205,62,0.66667
191,4,0.66667
412,265,0.66667
344,265,0.66667
312,265,0.66667
253,265,0.66667
185,265,0.66667
153,4,0.66667
326,265,0.66667
317,265,0.66667
308,4,0.66667
167,265,0.66667
158,7,0.66667
149,265,0.66667
302,265,0.66667
143,265,0.66667
101,265,0.66667
80,4,0.66667
68,265,0.66667
8,265,0.66667
4,4,0.66667
284,265,0.61111
125,7,0.61111
30,54,0.61111
276,54,0.61111
117,54,0.61111
386,104,0.55556
376,54,0.55556
227,54,0.55556
217,54,0.55556
65,104,0.55556
285,265,0.55556
126,265,0.55556
31,265,0.55556
99,105,0.55556
88,105,0.55556
78,105,0.55556
277,265,0.55556
118,265,0.55556
341,265,0.5
182,265,0.5
299,105,0.5
140,105,0.5
366,105,0.5
319,265,0.5
207,4,0.5
160,4,0.5
328,4,0.5
169,4,0.5
407,4,0.44444
248,4,0.44444
108,54,0.38889
415,54,0.33333
256,54,0.33333
405,54,0.27778
246,54,0.27778
11,54,0.22222
427,265,0.16667
268,265,0.16667
109,265,0.16667
52,265,0.11111
320,265,0.05556
161,265,0.05556
