706,1.0
429,1.0
184,0.95455
963,0.90909
942,0.90909
816,0.90909
795,0.90909
754,0.90909
699,0.90909
422,0.90909
176,0.90909
101,0.90909
1016,0.90909
999,0.90909
986,0.90909
924,0.90909
903,0.90909
886,0.90909
869,0.90909
856,0.90909
835,0.90909
777,0.90909
124,0.90909
359,0.90909
1025,0.90909
710,0.90909
624,0.86364
357,0.86364
704,0.86364
637,0.86364
427,0.86364
360,0.86364
181,0.86364
183,0.86364
177,0.81818
733,0.81818
63,0.81818
39,0.81818
26,0.81818
13,0.81818
563,0.77273
296,0.77273
605,0.77273
603,0.77273
601,0.77273
590,0.77273
588,0.77273
586,0.77273
576,0.77273
566,0.77273
565,0.77273
561,0.77273
338,0.77273
336,0.77273
334,0.77273
323,0.77273
321,0.77273
319,0.77273
309,0.77273
299,0.77273
298,0.77273
294,0.77273
685,0.77273
408,0.77273
608,0.77273
607,0.77273
599,0.77273
593,0.77273
592,0.77273
584,0.77273
579,0.77273
578,0.77273
574,0.77273
556,0.77273
538,0.77273
536,0.77273
534,0.77273
524,0.77273
341,0.77273
340,0.77273
332,0.77273
326,0.77273
325,0.77273
317,0.77273
312,0.77273
311,0.77273
307,0.77273
289,0.77273
280,0.77273
278,0.77273
276,0.77273
266,0.77273
747,0.77273
745,0.77273
743,0.77273
688,0.77273
687,0.77273
683,0.77273
613,0.77273
611,0.77273
582,0.77273
569,0.77273
559,0.77273
551,0.77273
549,0.77273
547,0.77273
411,0.77273
410,0.77273
406,0.77273
346,0.77273
344,0.77273
315,0.77273
302,0.77273
292,0.77273
94,0.77273
92,0.77273
90,0.77273
957,0.77273
810,0.77273
693,0.77273
691,0.77273
541,0.77273
540,0.77273
532,0.77273
527,0.77273
526,0.77273
522,0.77273
489,0.77273
416,0.77273
414,0.77273
283,0.77273
282,0.77273
274,0.77273
269,0.77273
268,0.77273
264,0.77273
231,0.77273
749,0.77273
616,0.77273
597,0.77273
572,0.77273
554,0.77273
553,0.77273
530,0.77273
504,0.77273
502,0.77273
500,0.77273
484,0.77273
349,0.77273
330,0.77273
305,0.77273
272,0.77273
246,0.77273
244,0.77273
242,0.77273
226,0.77273
159,0.77273
96,0.77273
980,0.77273
959,0.77273
937,0.77273
935,0.77273
933,0.77273
918,0.77273
850,0.77273
812,0.77273
790,0.77273
788,0.77273
786,0.77273
771,0.77273
750,0.77273
695,0.77273
680,0.77273
678,0.77273
676,0.77273
674,0.77273
672,0.77273
643,0.77273
618,0.77273
617,0.77273
598,0.77273
555,0.77273
516,0.77273
514,0.77273
509,0.77273
507,0.77273
498,0.77273
496,0.77273
487,0.77273
477,0.77273
443,0.77273
418,0.77273
403,0.77273
401,0.77273
399,0.77273
397,0.77273
395,0.77273
366,0.77273
351,0.77273
350,0.77273
331,0.77273
258,0.77273
256,0.77273
251,0.77273
249,0.77273
240,0.77273
238,0.77273
229,0.77273
197,0.77273
171,0.77273
169,0.77273
167,0.77273
133,0.77273
118,0.77273
97,0.77273
961,0.77273
955,0.77273
940,0.77273
814,0.77273
808,0.77273
793,0.77273
752,0.77273
741,0.77273
697,0.77273
658,0.77273
656,0.77273
654,0.77273
638,0.77273
630,0.77273
625,0.77273
545,0.77273
506,0.77273
472,0.77273
458,0.77273
456,0.77273
454,0.77273
438,0.77273
420,0.77273
381,0.77273
379,0.77273
377,0.77273
361,0.77273
287,0.77273
248,0.77273
212,0.77273
210,0.77273
208,0.77273
192,0.77273
174,0.77273
162,0.77273
161,0.77273
157,0.77273
128,0.77273
99,0.77273
88,0.77273
72,0.77273
1011,0.77273
1009,0.77273
1007,0.77273
1005,0.77273
1003,0.77273
994,0.77273
992,0.77273
990,0.77273
977,0.77273
975,0.77273
973,0.77273
971,0.77273
969,0.77273
953,0.77273
939,0.77273
915,0.77273
913,0.77273
911,0.77273
909,0.77273
907,0.77273
898,0.77273
896,0.77273
894,0.77273
892,0.77273
890,0.77273
881,0.77273
879,0.77273
877,0.77273
875,0.77273
873,0.77273
864,0.77273
862,0.77273
860,0.77273
847,0.77273
845,0.77273
843,0.77273
841,0.77273
839,0.77273
830,0.77273
828,0.77273
826,0.77273
824,0.77273
822,0.77273
806,0.77273
792,0.77273
768,0.77273
766,0.77273
764,0.77273
762,0.77273
760,0.77273
739,0.77273
724,0.77273
722,0.77273
666,0.77273
664,0.77273
652,0.77273
650,0.77273
641,0.77273
518,0.77273
512,0.77273
494,0.77273
475,0.77273
466,0.77273
464,0.77273
452,0.77273
450,0.77273
441,0.77273
389,0.77273
387,0.77273
375,0.77273
373,0.77273
364,0.77273
260,0.77273
254,0.77273
236,0.77273
220,0.77273
218,0.77273
206,0.77273
204,0.77273
195,0.77273
