184,0,1.0
1021,207,0.98305
177,207,0.9661
1025,207,0.94915
710,108,0.94915
607,108,0.9322
592,54,0.9322
340,265,0.9322
325,54,0.9322
540,265,0.9322
282,54,0.9322
553,265,0.9322
695,54,0.9322
418,60,0.9322
624,54,0.91525
357,60,0.91525
704,54,0.91525
637,52,0.91525
427,54,0.91525
360,52,0.91525
181,54,0.91525
682,54,0.89831
405,52,0.89831
1013,54,0.89831
979,52,0.89831
917,54,0.89831
900,54,0.89831
883,52,0.89831
849,54,0.89831
832,52,0.89831
770,54,0.89831
117,265,0.89831
37,2,0.89831
24,14,0.89831
11,12,0.89831
518,12,0.88136
260,265,0.88136
668,265,0.88136
468,12,0.88136
391,265,0.88136
222,265,0.88136
153,265,0.88136
615,265,0.86441
596,265,0.86441
348,265,0.86441
329,265,0.86441
544,265,0.86441
286,265,0.86441
661,265,0.86441
461,265,0.86441
384,265,0.86441
215,265,0.86441
146,265,0.86441
1022,265,0.84746
964,265,0.83051
817,1,0.83051
755,265,0.83051
102,54,0.83051
78,100,0.81356
521,60,0.79661
263,57,0.79661
671,54,0.79661
471,100,0.79661
394,60,0.79661
225,57,0.79661
156,54,0.79661
963,100,0.77966
942,60,0.77966
816,314,0.77966
795,314,0.77966
754,57,0.77966
699,54,0.77966
422,100,0.77966
176,60,0.77966
101,57,0.77966
1016,54,0.77966
999,265,0.77966
986,101,0.77966
924,265,0.77966
903,5,0.77966
886,2,0.77966
869,5,0.77966
856,279,0.77966
835,265,0.77966
777,54,0.77966
124,265,0.77966
749,265,0.76271
96,279,0.76271
506,279,0.76271
248,265,0.76271
939,54,0.76271
792,265,0.76271
173,265,0.76271
660,279,0.76271
460,279,0.76271
383,265,0.76271
214,265,0.76271
996,265,0.76271
866,54,0.76271
565,265,0.74576
298,101,0.74576
578,265,0.74576
311,2,0.74576
687,5,0.74576
569,2,0.74576
410,2,0.74576
302,5,0.74576
526,5,0.74576
268,5,0.74576
959,5,0.74576
812,5,0.74576
750,5,0.74576
97,2,0.74576
161,2,0.74576
627,5,0.74576
74,5,0.74576
568,5,0.72881
301,265,0.72881
610,54,0.72881
595,54,0.72881
581,62,0.72881
343,1,0.72881
328,4,0.72881
314,265,0.72881
690,1,0.72881
413,265,0.72881
543,4,0.72881
529,265,0.72881
285,8,0.72881
271,60,0.72881
164,265,0.72881
726,8,0.72881
77,60,0.72881
49,8,0.72881
183,60,0.71186
709,265,0.69492
511,8,0.67797
253,60,0.67797
707,8,0.66102
430,60,0.66102
1026,265,0.64407
943,1,0.62712
796,1,0.62712
700,265,0.62712
423,4,0.62712
1017,265,0.62712
1000,1,0.62712
987,265,0.62712
925,1,0.62712
904,265,0.62712
887,4,0.62712
870,265,0.62712
857,4,0.62712
836,265,0.62712
778,4,0.62712
125,265,0.62712
619,4,0.61017
706,265,0.59322
429,4,0.59322
571,265,0.57627
304,4,0.57627
493,265,0.57627
235,1,0.57627
647,265,0.57627
481,1,0.57627
447,265,0.57627
370,4,0.57627
201,265,0.57627
137,4,0.57627
966,265,0.57627
945,4,0.57627
