706,0,1.0
429,207,1.0
184,207,0.95455
963,207,0.90909
942,108,0.90909
816,108,0.90909
795,54,0.90909
754,265,0.90909
699,54,0.90909
422,265,0.90909
176,54,0.90909
101,265,0.90909
1016,54,0.90909
999,60,0.90909
986,54,0.90909
924,60,0.90909
903,54,0.90909
886,52,0.90909
869,54,0.90909
856,52,0.90909
835,54,0.90909
777,54,0.90909
124,52,0.90909
359,54,0.90909
1025,52,0.90909
710,54,0.90909
624,54,0.86364
357,52,0.86364
704,54,0.86364
637,52,0.86364
427,54,0.86364
360,265,0.86364
181,2,0.86364
183,14,0.86364
177,12,0.81818
733,12,0.81818
63,265,0.81818
39,265,0.81818
26,12,0.81818
13,265,0.81818
563,265,0.77273
296,265,0.77273
605,265,0.77273
603,265,0.77273
601,265,0.77273
590,265,0.77273
588,265,0.77273
586,265,0.77273
576,265,0.77273
566,265,0.77273
565,265,0.77273
561,265,0.77273
338,265,0.77273
336,265,0.77273
334,265,0.77273
323,1,0.77273
321,265,0.77273
319,54,0.77273
309,100,0.77273
299,60,0.77273
298,57,0.77273
294,54,0.77273
685,100,0.77273
408,60,0.77273
608,57,0.77273
607,54,0.77273
599,100,0.77273
593,60,0.77273
592,314,0.77273
584,314,0.77273
579,57,0.77273
578,54,0.77273
574,100,0.77273
556,60,0.77273
538,57,0.77273
536,54,0.77273
534,265,0.77273
524,101,0.77273
341,265,0.77273
340,5,0.77273
332,2,0.77273
326,5,0.77273
325,279,0.77273
317,265,0.77273
312,54,0.77273
311,265,0.77273
307,265,0.77273
289,279,0.77273
280,279,0.77273
278,265,0.77273
276,54,0.77273
266,265,0.77273
747,265,0.77273
745,279,0.77273
743,279,0.77273
688,265,0.77273
687,265,0.77273
683,265,0.77273
613,54,0.77273
611,265,0.77273
582,101,0.77273
569,265,0.77273
559,2,0.77273
551,5,0.77273
549,2,0.77273
547,2,0.77273
411,5,0.77273
410,5,0.77273
406,5,0.77273
346,5,0.77273
344,5,0.77273
315,5,0.77273
302,2,0.77273
292,2,0.77273
94,5,0.77273
92,5,0.77273
90,5,0.77273
957,265,0.77273
810,54,0.77273
693,54,0.77273
691,62,0.77273
541,1,0.77273
540,4,0.77273
532,265,0.77273
527,1,0.77273
526,265,0.77273
522,4,0.77273
489,265,0.77273
416,8,0.77273
414,60,0.77273
283,265,0.77273
282,8,0.77273
274,60,0.77273
269,8,0.77273
268,60,0.77273
264,265,0.77273
231,8,0.77273
749,60,0.77273
616,8,0.77273
597,60,0.77273
572,265,0.77273
554,1,0.77273
553,1,0.77273
530,265,0.77273
504,4,0.77273
502,265,0.77273
500,1,0.77273
484,265,0.77273
349,1,0.77273
330,265,0.77273
305,4,0.77273
272,265,0.77273
246,4,0.77273
244,265,0.77273
242,4,0.77273
226,265,0.77273
159,4,0.77273
96,265,0.77273
980,4,0.77273
959,265,0.77273
937,4,0.77273
935,265,0.77273
933,1,0.77273
918,265,0.77273
850,1,0.77273
812,265,0.77273
790,4,0.77273
788,265,0.77273
786,4,0.77273
771,265,0.77273
750,4,0.77273
695,265,0.77273
680,265,0.77273
678,265,0.77273
676,265,0.77273
674,57,0.77273
672,54,0.77273
643,54,0.77273
618,52,0.77273
617,52,0.77273
598,54,0.77273
555,57,0.77273
516,54,0.77273
514,3,0.77273
509,7,0.77273
507,3,0.77273
498,59,0.77273
496,9,0.77273
487,265,0.77273
477,5,0.77273
443,3,0.77273
418,59,0.77273
403,9,0.77273
401,265,0.77273
399,279,0.77273
397,265,0.77273
395,3,0.77273
366,59,0.77273
351,9,0.77273
350,265,0.77273
331,5,0.77273
258,3,0.77273
256,59,0.77273
251,9,0.77273
249,265,0.77273
240,2,0.77273
238,279,0.77273
229,280,0.77273
197,265,0.77273
171,3,0.77273
169,59,0.77273
167,9,0.77273
133,265,0.77273
118,5,0.77273
97,57,0.77273
961,54,0.77273
955,57,0.77273
940,54,0.77273
814,3,0.77273
808,7,0.77273
793,57,0.77273
752,54,0.77273
741,3,0.77273
697,57,0.77273
658,54,0.77273
656,3,0.77273
654,7,0.77273
638,7,0.77273
630,7,0.77273
625,7,0.77273
545,7,0.77273
506,7,0.77273
472,57,0.77273
458,54,0.77273
456,3,0.77273
454,57,0.77273
438,54,0.77273
420,3,0.77273
381,7,0.77273
379,7,0.77273
377,7,0.77273
361,54,0.77273
287,265,0.77273
248,265,0.77273
212,265,0.77273
210,265,0.77273
208,54,0.77273
192,62,0.77273
174,54,0.77273
162,265,0.77273
161,4,0.77273
157,54,0.77273
128,104,0.77273
99,1,0.77273
88,265,0.77273
72,4,0.77273
1011,265,0.77273
1009,4,0.77273
1007,4,0.77273
1005,265,0.77273
1003,1,0.77273
994,265,0.77273
992,4,0.77273
990,265,0.77273
977,4,0.77273
975,8,0.77273
973,60,0.77273
971,1,0.77273
969,265,0.77273
953,4,0.77273
939,265,0.77273
915,4,0.77273
913,4,0.77273
911,265,0.77273
909,1,0.77273
907,265,0.77273
898,4,0.77273
896,265,0.77273
