706,0,0.9999998807907104
429,207,0.9999998807907104
184,207,0.9999997615814209
963,207,0.9999996423721313
942,108,0.9999996423721313
816,108,0.9999996423721313
795,54,0.9999996423721313
754,265,0.9999996423721313
699,54,0.9999996423721313
422,265,0.9999996423721313
176,54,0.9999996423721313
101,265,0.9999996423721313
1016,54,0.9999996423721313
999,60,0.9999996423721313
986,54,0.9999996423721313
924,60,0.9999996423721313
903,54,0.9999996423721313
886,52,0.9999996423721313
869,54,0.9999996423721313
856,52,0.9999996423721313
835,54,0.9999996423721313
777,54,0.9999996423721313
124,52,0.9999996423721313
359,54,0.9999996423721313
1025,52,0.9999996423721313
710,54,0.9999996423721313
624,54,0.9999995231628418
357,52,0.9999995231628418
704,54,0.9999995231628418
637,52,0.9999995231628418
427,54,0.9999995231628418
360,265,0.9999995231628418
181,2,0.9999995231628418
183,14,0.9999995231628418
177,12,0.9999994039535522
733,12,0.9999994039535522
63,265,0.9999994039535522
39,265,0.9999994039535522
26,12,0.9999994039535522
13,265,0.9999994039535522
563,265,0.9999992847442627
296,265,0.9999992847442627
605,265,0.9999992847442627
603,265,0.9999992847442627
601,265,0.9999992847442627
590,265,0.9999992847442627
588,265,0.9999992847442627
586,265,0.9999992847442627
576,265,0.9999992847442627
566,265,0.9999992847442627
565,265,0.9999992847442627
561,265,0.9999992847442627
338,265,0.9999992847442627
336,265,0.9999992847442627
334,265,0.9999992847442627
323,1,0.9999992847442627
321,265,0.9999992847442627
319,54,0.9999992847442627
309,100,0.9999992847442627
299,60,0.9999992847442627
298,57,0.9999992847442627
294,54,0.9999992847442627
685,100,0.9999992847442627
408,60,0.9999992847442627
608,57,0.9999992847442627
607,54,0.9999992847442627
599,100,0.9999992847442627
593,60,0.9999992847442627
592,314,0.9999992847442627
584,314,0.9999992847442627
579,57,0.9999992847442627
578,54,0.9999992847442627
574,100,0.9999992847442627
556,60,0.9999992847442627
538,57,0.9999992847442627
536,54,0.9999992847442627
534,265,0.9999992847442627
524,101,0.9999992847442627
341,265,0.9999992847442627
340,5,0.9999992847442627
332,2,0.9999992847442627
326,5,0.9999992847442627
325,279,0.9999992847442627
317,265,0.9999992847442627
312,54,0.9999992847442627
311,265,0.9999992847442627
307,265,0.9999992847442627
289,279,0.9999992847442627
280,279,0.9999992847442627
278,265,0.9999992847442627
276,54,0.9999992847442627
266,265,0.9999992847442627
747,265,0.9999992847442627
745,279,0.9999992847442627
743,279,0.9999992847442627
688,265,0.9999992847442627
687,265,0.9999992847442627
683,265,0.9999992847442627
613,54,0.9999992847442627
611,265,0.9999992847442627
582,101,0.9999992847442627
569,265,0.9999992847442627
559,2,0.9999992847442627
551,5,0.9999992847442627
549,2,0.9999992847442627
547,2,0.9999992847442627
411,5,0.9999992847442627
410,5,0.9999992847442627
406,5,0.9999992847442627
346,5,0.9999992847442627
344,5,0.9999992847442627
315,5,0.9999992847442627
