633,0,1.0
635,12,0.98182
500,12,0.96364
302,12,0.96364
95,12,0.94545
294,314,0.92727
266,57,0.90909
242,54,0.90909
148,100,0.90909
420,60,0.89091
603,314,0.87273
38,57,0.87273
287,54,0.85455
259,100,0.85455
62,60,0.85455
145,314,0.85455
584,57,0.85455
381,54,0.85455
65,100,0.83636
89,60,0.83636
124,314,0.81818
137,57,0.8
86,54,0.8
17,100,0.8
353,60,0.8
49,265,0.78182
83,54,0.78182
154,265,0.76364
222,265,0.74545
345,279,0.72727
401,5,0.70909
300,265,0.69091
188,265,0.67273
201,54,0.65455
498,265,0.63636
470,265,0.63636
630,2,0.63636
576,5,0.63636
539,265,0.63636
71,265,0.63636
634,54,0.61818
305,265,0.61818
155,101,0.61818
96,101,0.61818
612,101,0.6
494,265,0.6
466,280,0.6
441,265,0.6
626,265,0.6
593,54,0.6
572,265,0.6
535,101,0.6
28,101,0.6
547,101,0.6
510,101,0.6
195,265,0.6
342,2,0.58182
335,2,0.58182
328,2,0.58182
321,2,0.58182
185,277,0.58182
178,277,0.58182
171,277,0.58182
224,279,0.56364
19,265,0.56364
403,265,0.56364
383,8,0.56364
367,60,0.56364
355,4,0.56364
126,265,0.56364
502,265,0.54545
304,1,0.54545
631,265,0.52727
72,4,0.52727
296,265,0.50909
268,265,0.50909
244,1,0.50909
67,1,0.50909
150,1,0.50909
91,59,0.50909
490,67,0.49091
478,68,0.49091
462,265,0.49091
450,1,0.49091
568,1,0.49091
556,1,0.49091
531,1,0.49091
519,1,0.49091
600,265,0.49091
35,1,0.49091
577,265,0.47273
540,1,0.47273
503,265,0.47273
443,1,0.45455
595,265,0.45455
30,59,0.45455
549,60,0.45455
512,59,0.45455
422,60,0.45455
197,59,0.45455
496,60,0.43636
468,8,0.43636
298,60,0.43636
270,3,0.43636
246,59,0.43636
628,9,0.43636
574,265,0.43636
537,5,0.43636
69,265,0.43636
152,7,0.43636
93,57,0.43636
499,54,0.41818
301,3,0.41818
295,7,0.4
267,57,0.4
243,54,0.4
66,57,0.4
149,54,0.4
90,57,0.4
54,54,0.38182
291,4,0.38182
279,265,0.38182
275,60,0.38182
263,60,0.38182
251,57,0.38182
239,54,0.38182
235,57,0.38182
231,54,0.38182
437,57,0.38182
427,54,0.38182
622,57,0.38182
120,54,0.38182
133,57,0.38182
365,54,0.38182
56,3,0.36364
492,57,0.36364
480,54,0.36364
464,3,0.36364
452,57,0.36364
439,54,0.36364
429,3,0.36364
624,57,0.36364
614,54,0.36364
570,3,0.36364
558,4,0.36364
533,265,0.36364
521,280,0.36364
122,265,0.36364
286,4,0.34545
258,265,0.34545
61,5,0.34545
221,265,0.34545
144,4,0.34545
136,265,0.34545
85,5,0.34545
16,265,0.34545
583,3,0.34545
400,59,0.34545
380,9,0.34545
352,265,0.34545
586,5,0.32727
601,265,0.30909
36,1,0.30909
57,265,0.29091
493,4,0.29091
481,265,0.29091
465,4,0.29091
453,4,0.29091
440,265,0.29091
430,54,0.29091
625,104,0.29091
615,54,0.29091
571,265,0.29091
559,4,0.29091
534,54,0.29091
522,104,0.29091
123,54,0.29091
317,265,0.29091
167,54,0.29091
110,265,0.29091
292,54,0.27273
288,265,0.27273
280,54,0.27273
276,52,0.27273
264,54,0.27273
260,298,0.27273
252,265,0.27273
240,2,0.27273
236,5,0.27273
232,5,0.27273
63,5,0.27273
146,265,0.27273
138,54,0.27273
134,265,0.27273
87,54,0.27273
199,265,0.25455
105,54,0.23636
9,265,0.23636
226,54,0.21818
405,265,0.21818
385,54,0.21818
369,265,0.21818
357,4,0.21818
128,54,0.21818
307,265,0.2
157,4,0.2
98,54,0.2
2,265,0.2
53,4,0.18182
487,54,0.18182
475,265,0.18182
459,4,0.18182
447,54,0.18182
290,52,0.18182
282,54,0.18182
278,52,0.18182
274,54,0.18182
262,52,0.18182
254,54,0.18182
250,59,0.18182
238,67,0.18182
234,68,0.18182
230,54,0.18182
51,52,0.18182
485,54,0.18182
473,4,0.18182
457,265,0.18182
445,54,0.18182
436,52,0.18182
426,54,0.18182
621,4,0.18182
611,265,0.18182
607,4,0.18182
565,265,0.18182
553,4,0.18182
528,265,0.18182
516,4,0.18182
215,4,0.18182
211,265,0.18182
119,57,0.18182
434,54,0.18182
424,3,0.18182
272,54,0.18182
248,52,0.18182
228,54,0.18182
204,54,0.18182
140,52,0.18182
132,7,0.18182
48,54,0.18182
44,52,0.18182
40,54,0.18182
619,52,0.18182
605,54,0.18182
563,105,0.18182
551,265,0.18182
526,54,0.18182
514,62,0.18182
207,52,0.18182
117,54,0.18182
11,265,0.18182
597,105,0.18182
592,105,0.18182
588,105,0.18182
579,265,0.18182
396,54,0.18182
392,62,0.18182
376,265,0.18182
364,265,0.18182
314,265,0.18182
164,265,0.18182
107,265,0.18182
82,265,0.18182
78,1,0.18182
74,265,0.18182
32,4,0.18182
27,265,0.18182
23,4,0.18182
14,265,0.18182
546,4,0.18182
542,265,0.18182
509,54,0.18182
505,62,0.18182
419,265,0.18182
415,265,0.18182
411,265,0.18182
407,265,0.18182
387,48,0.18182
371,265,0.18182
359,54,0.18182
347,265,0.18182
338,54,0.18182
331,52,0.18182
324,48,0.18182
194,265,0.18182
190,54,0.18182
181,52,0.18182
174,54,0.18182
130,52,0.18182
390,48,0.18182
374,265,0.18182
362,265,0.18182
350,265,0.18182
341,265,0.18182
334,265,0.18182
327,265,0.18182
320,265,0.18182
184,4,0.18182
177,265,0.18182
170,60,0.18182
113,60,0.18182
309,265,0.18182
159,265,0.18182
100,265,0.18182
4,54,0.18182
312,52,0.18182
162,54,0.18182
103,265,0.18182
7,265,0.18182
223,265,0.16364
18,54,0.16364
402,52,0.16364
382,54,0.16364
366,54,0.16364
354,52,0.16364
125,48,0.16364
489,54,0.14545
477,52,0.14545
461,54,0.14545
449,54,0.14545
284,52,0.14545
256,54,0.14545
59,52,0.14545
609,54,0.14545
567,54,0.14545
555,265,0.14545
530,4,0.14545
518,265,0.14545
483,265,0.14545
455,265,0.14545
219,265,0.14545
217,265,0.14545
213,54,0.14545
209,104,0.14545
142,265,0.14545
46,265,0.14545
42,265,0.14545
432,265,0.14545
617,265,0.14545
599,4,0.14545
590,265,0.14545
581,265,0.14545
561,265,0.14545
524,54,0.14545
398,62,0.14545
394,4,0.14545
378,4,0.14545
115,4,0.14545
80,265,0.14545
76,265,0.14545
34,57,0.14545
25,54,0.14545
544,3,0.14545
507,7,0.14545
417,7,0.14545
413,7,0.14545
409,265,0.14545
192,265,0.14545
471,265,0.12727
202,265,0.12727
21,265,0.10909
316,265,0.09091
166,265,0.09091
109,265,0.09091
52,265,0.07273
488,265,0.07273
486,265,0.07273
476,265,0.05455
474,54,0.05455
460,52,0.05455
458,54,0.05455
448,5,0.05455
446,265,0.05455
289,5,0.05455
285,265,0.05455
283,54,0.05455
281,62,0.05455
277,265,0.05455
273,54,0.05455
261,62,0.05455
257,54,0.05455
255,62,0.05455
253,265,0.05455
249,54,0.05455
237,62,0.05455
233,265,0.05455
229,265,0.05455
55,265,0.05455
50,265,0.05455
491,265,0.05455
484,265,0.05455
479,265,0.05455
472,265,0.05455
463,54,0.05455
456,62,0.05455
451,265,0.05455
444,54,0.05455
435,62,0.05455
425,265,0.05455
60,48,0.05455
58,54,0.05455
620,52,0.05455
610,54,0.05455
608,52,0.05455
606,54,0.05455
566,105,0.05455
564,265,0.05455
554,48,0.05455
552,265,0.05455
529,4,0.05455
527,265,0.05455
517,54,0.05455
515,48,0.05455
482,54,0.05455
454,52,0.05455
220,48,0.05455
218,54,0.05455
216,265,0.05455
214,4,0.05455
212,54,0.05455
210,104,0.05455
208,54,0.05455
118,104,0.05455
438,54,0.05455
433,104,0.05455
428,54,0.05455
423,62,0.05455
293,265,0.05455
271,54,0.05455
265,62,0.05455
247,4,0.05455
241,265,0.05455
227,4,0.05455
203,265,0.05455
143,265,0.05455
141,4,0.05455
139,265,0.05455
135,265,0.05455
131,4,0.05455
84,265,0.05455
47,265,0.05455
45,4,0.05455
43,265,0.05455
41,265,0.05455
39,4,0.05455
15,265,0.05455
623,265,0.05455
618,4,0.05455
613,265,0.05455
604,265,0.05455
569,4,0.05455
562,265,0.05455
557,265,0.05455
550,265,0.05455
532,265,0.05455
525,265,0.05455
520,265,0.05455
513,265,0.05455
495,4,0.05455
467,265,0.05455
431,54,0.05455
206,265,0.05455
121,265,0.05455
116,265,0.05455
64,265,0.05455
10,265,0.05455
616,265,0.05455
598,52,0.05455
596,54,0.05455
591,52,0.05455
589,54,0.05455
587,52,0.05455
582,52,0.05455
580,48,0.05455
