300,0,1.0
635,12,0.98148
500,12,0.96296
302,12,0.96296
633,12,0.94444
345,314,0.92593
577,57,0.90741
540,54,0.90741
503,100,0.90741
188,60,0.88889
95,314,0.87037
154,57,0.85185
294,54,0.83333
266,100,0.81481
242,60,0.81481
148,314,0.81481
286,57,0.7963
258,54,0.7963
61,100,0.7963
221,60,0.7963
144,314,0.7963
136,57,0.7963
85,54,0.7963
16,100,0.7963
583,60,0.7963
400,265,0.7963
380,54,0.7963
352,265,0.7963
124,265,0.77778
65,279,0.75926
89,5,0.75926
222,265,0.74074
499,265,0.72222
301,54,0.72222
634,265,0.7037
305,265,0.7037
155,2,0.7037
96,5,0.7037
105,265,0.68519
9,265,0.68519
401,54,0.66667
201,265,0.64815
137,101,0.62963
86,101,0.62963
17,101,0.62963
353,265,0.62963
502,280,0.61111
304,265,0.61111
307,265,0.59259
157,54,0.59259
98,265,0.59259
2,101,0.59259
52,101,0.57407
488,101,0.57407
486,101,0.57407
476,265,0.57407
474,2,0.57407
460,2,0.57407
458,2,0.57407
448,2,0.57407
446,277,0.57407
289,277,0.57407
285,277,0.57407
283,279,0.57407
281,265,0.57407
277,265,0.57407
273,8,0.57407
261,60,0.57407
257,4,0.57407
255,265,0.57407
253,265,0.57407
249,1,0.57407
237,265,0.57407
233,4,0.57407
229,265,0.57407
55,265,0.57407
50,1,0.57407
491,1,0.57407
484,1,0.57407
479,59,0.57407
472,67,0.57407
463,68,0.57407
456,265,0.57407
451,1,0.57407
444,1,0.57407
435,1,0.57407
425,1,0.57407
60,1,0.57407
58,265,0.57407
620,1,0.57407
610,265,0.57407
608,1,0.57407
606,265,0.57407
566,1,0.57407
564,265,0.57407
554,59,0.57407
552,60,0.57407
529,59,0.57407
527,60,0.57407
517,59,0.57407
515,60,0.57407
482,8,0.57407
454,60,0.57407
220,3,0.57407
218,59,0.57407
216,9,0.57407
214,265,0.57407
212,5,0.57407
210,265,0.57407
208,7,0.57407
118,57,0.57407
438,54,0.57407
433,3,0.57407
428,7,0.57407
423,57,0.57407
293,54,0.57407
271,57,0.57407
265,54,0.57407
247,57,0.57407
241,54,0.57407
